issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-08T00:00:00+03:00,2023-12-08T11:00:38.58+03:00,Sunny and a gentle breeze,21,13,2023-12-08,,,,,32,90,22,72,33,91,22,71,,,,,,,,,0,Precipitation is not expected,06:49,17:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2023-12-08T00:00:00+03:00,2023-12-08T11:00:38.58+03:00,Sunny and a gentle breeze,28,17,2023-12-09,,,,,34,93,22,71,34,93,22,71,,,,,,,,,0,Precipitation is not expected,06:50,17:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2023-12-08T00:00:00+03:00,2023-12-08T11:00:38.58+03:00,Sunny and a gentle breeze,20,12,2023-12-10,,,,,33,91,21,71,33,92,21,70,,,,,,,,,0,Precipitation is not expected,06:50,17:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
2023-12-08T00:00:00+03:00,2023-12-08T11:00:38.58+03:00,Sunny and a gentle breeze,22,14,2023-12-11,,,,,33,91,22,72,33,92,22,71,,,,,,,,,10,Low chance of precipitation,06:51,17:42,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2023-12-08T00:00:00+03:00,2023-12-08T11:00:38.58+03:00,Sunny and a moderate breeze,31,19,2023-12-12,,,,,33,91,21,71,33,92,20,69,,,,,,,,,49,Chance of precipitation,06:51,17:42,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,105343,Jeddah
2023-12-08T00:00:00+03:00,2023-12-08T11:00:38.58+03:00,Sunny and a moderate breeze,34,21,2023-12-13,,,,,30,86,19,66,32,89,17,63,,,,,,,,,23,Low chance of precipitation,06:52,17:42,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,26,16,105343,Jeddah
2023-12-08T00:00:00+03:00,2023-12-08T11:00:38.58+03:00,Sunny and a gentle breeze,32,20,2023-12-14,,,,,32,90,20,69,33,92,20,67,,,,,,,,,0,Precipitation is not expected,06:53,17:43,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2023-12-08T00:00:00+03:00,2023-12-08T11:00:38.58+03:00,Sunny and a gentle breeze,25,15,2023-12-15,,,,,33,92,20,69,34,94,19,67,,,,,,,,,0,Precipitation is not expected,06:53,17:43,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,105343,Jeddah
2023-12-08T11:00:38+03:00,2023-12-08T11:00:38.58+03:00,Sunny and a gentle breeze,23,14,2023-12-16,,,,,33,92,21,70,34,94,19,67,,,,,,,,,10,Low chance of precipitation,06:54,17:44,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,105343,Jeddah
2023-12-08T11:00:38+03:00,2023-12-08T11:00:38.58+03:00,Sunny and a gentle breeze,17,10,2023-12-17,,,,,33,92,21,71,35,94,20,67,,,,,,,,,0,Precipitation is not expected,06:54,17:44,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,105343,Jeddah
2023-12-08T11:00:38+03:00,2023-12-08T11:00:38.58+03:00,Light rain showers and a gentle breeze,18,11,2023-12-18,,,,,33,91,22,71,35,94,20,67,,,,,,,,,33,Chance of precipitation,06:55,17:44,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2023-12-08T11:00:38+03:00,2023-12-08T11:00:38.58+03:00,Sunny and a gentle breeze,15,10,2023-12-19,,,,,32,89,20,68,34,93,18,64,,,,,,,,,28,Low chance of precipitation,06:55,17:45,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,105343,Jeddah
2023-12-08T11:00:38+03:00,2023-12-08T11:00:38.58+03:00,Sunny and a gentle breeze,18,11,2023-12-20,,,,,32,89,21,69,35,94,17,63,,,,,,,,,4,Low chance of precipitation,06:56,17:45,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2023-12-08T11:00:38+03:00,2023-12-08T11:00:38.58+03:00,Sunny and a gentle breeze,20,13,2023-12-21,,,,,31,89,22,71,35,95,18,65,,,,,,,,,5,Low chance of precipitation,06:56,17:46,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
