issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-27T22:54:00+01:00,2023-10-28T09:02:22.724+01:00,Light rain showers and a moderate breeze,39,24,2023-10-28,,,,,16,61,10,49,17,62,8,46,,,,,2.0,LOW,L,Low,90,High chance of precipitation,07:46,17:42,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2023-10-27T22:54:00+01:00,2023-10-28T09:02:22.724+01:00,Light rain and a moderate breeze,42,26,2023-10-29,,,,,15,58,9,49,16,61,8,46,,,,,2.0,LOW,L,Low,38,Chance of precipitation,06:48,16:40,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2023-10-27T22:54:00+01:00,2023-10-28T09:02:22.724+01:00,Light rain showers and a moderate breeze,45,28,2023-10-30,,,,,15,59,9,49,17,62,7,45,,,,,2.0,LOW,L,Low,35,Chance of precipitation,06:50,16:38,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-10-27T22:54:00+01:00,2023-10-28T09:02:22.724+01:00,Drizzle and a gentle breeze,41,26,2023-10-31,,,,,15,59,11,51,16,60,9,48,,,,,2.0,LOW,L,Low,34,Chance of precipitation,06:51,16:36,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2023-10-27T22:54:00+01:00,2023-10-28T09:02:22.724+01:00,Heavy rain and a moderate breeze,50,31,2023-11-01,,,,,14,58,11,52,15,59,9,48,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:53,16:34,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2634341,City of Westminster
2023-10-27T22:54:00+01:00,2023-10-28T09:02:22.724+01:00,Gusty winds and rain,86,53,2023-11-02,,,,,13,56,8,47,14,58,6,43,,,,,,,,,70,Chance of precipitation,06:55,16:32,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2634341,City of Westminster
2023-10-27T22:54:00+01:00,2023-10-28T09:02:22.724+01:00,Drizzle and a moderate breeze,47,29,2023-11-03,,,,,13,56,7,45,15,58,6,43,,,,,,,,,38,Chance of precipitation,06:57,16:30,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2634341,City of Westminster
2023-10-27T22:54:00+01:00,2023-10-28T09:02:22.724+01:00,Light rain showers and a moderate breeze,48,30,2023-11-04,,,,,13,56,9,48,15,59,5,42,,,,,,,,,70,Chance of precipitation,06:59,16:29,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,15,2634341,City of Westminster
2023-10-28T09:02:22+01:00,2023-10-28T09:02:22.724+01:00,Light rain and a moderate breeze,47,29,2023-11-05,,,,,13,56,7,44,18,64,2,36,,,,,,,,,63,Chance of precipitation,07:00,16:27,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2634341,City of Westminster
2023-10-28T09:02:22+01:00,2023-10-28T09:02:22.724+01:00,Drizzle and a moderate breeze,53,33,2023-11-06,,,,,13,56,7,44,18,64,1,34,,,,,,,,,39,Chance of precipitation,07:02,16:25,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2634341,City of Westminster
2023-10-28T09:02:22+01:00,2023-10-28T09:02:22.724+01:00,Sunny intervals and a gentle breeze,44,27,2023-11-07,,,,,13,56,7,45,18,65,2,35,,,,,,,,,23,Low chance of precipitation,07:04,16:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-10-28T09:02:22+01:00,2023-10-28T09:02:22.724+01:00,Drizzle and a gentle breeze,42,26,2023-11-08,,,,,13,55,6,42,19,65,0,32,,,,,,,,,47,Chance of precipitation,07:06,16:22,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-10-28T09:02:22+01:00,2023-10-28T09:02:22.724+01:00,Sunny and a gentle breeze,16,10,2023-11-09,,,,,13,55,8,46,19,67,1,34,,,,,,,,,21,Low chance of precipitation,07:07,16:20,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2634341,City of Westminster
2023-10-28T09:02:22+01:00,2023-10-28T09:02:22.724+01:00,Drizzle and a gentle breeze,42,26,2023-11-10,,,,,13,55,6,43,20,67,-1,31,,,,,,,,,62,Chance of precipitation,07:09,16:19,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
