issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-07T10:00:00+01:00,2023-03-07T17:12:07.388+01:00,Heavy rain and a moderate breeze,44,28,2023-03-07,,,,,14,56,6,43,17,62,3,37,,,,,,,,,90,High chance of precipitation,07:22,18:43,,,,,1,LOW,L,Low,40,Heavy Rain,A moderate breeze from the south,S,S,Southerly,23,15,2988507,Paris
2023-03-07T10:00:00+01:00,2023-03-07T17:12:07.388+01:00,Light rain showers and a moderate breeze,55,34,2023-03-08,,,,,14,56,10,50,17,62,7,44,,,,,,,,,80,High chance of precipitation,07:20,18:44,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2023-03-07T10:00:00+01:00,2023-03-07T17:12:07.388+01:00,Light rain and a moderate breeze,45,28,2023-03-09,,,,,14,57,11,51,15,60,7,45,,,,,,,,,60,Chance of precipitation,07:17,18:46,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-03-07T10:00:00+01:00,2023-03-07T17:12:07.388+01:00,Gusty winds and light rain,64,40,2023-03-10,,,,,13,54,10,50,15,60,5,41,,,,,,,,,70,Chance of precipitation,07:15,18:48,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,27,17,2988507,Paris
2023-03-07T10:00:00+01:00,2023-03-07T17:12:07.388+01:00,Light rain showers and a gentle breeze,48,30,2023-03-11,,,,,12,53,10,49,15,59,6,43,,,,,,,,,70,Chance of precipitation,07:13,18:49,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2988507,Paris
2023-03-07T10:00:00+01:00,2023-03-07T17:12:07.388+01:00,Light rain and a moderate breeze,41,26,2023-03-12,,,,,14,57,11,53,17,62,9,49,,,,,,,,,65,Chance of precipitation,07:11,18:51,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,2988507,Paris
2023-03-07T10:00:00+01:00,2023-03-07T17:12:07.388+01:00,Gusty winds and rain,66,41,2023-03-13,,,,,17,62,11,52,18,64,8,47,,,,,,,,,70,Chance of precipitation,07:09,18:52,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,27,17,2988507,Paris
2023-03-07T10:00:00+01:00,2023-03-07T17:12:07.388+01:00,Gusty winds and rain,67,41,2023-03-14,,,,,13,55,6,42,16,61,3,38,,,,,,,,,70,Chance of precipitation,07:07,18:54,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2023-03-07T17:12:07+01:00,2023-03-07T17:12:07.388+01:00,Light rain and a moderate breeze,54,34,2023-03-15,,,,,11,51,3,37,13,56,1,33,,,,,,,,,65,Chance of precipitation,07:05,18:55,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2988507,Paris
2023-03-07T17:12:07+01:00,2023-03-07T17:12:07.388+01:00,Light cloud and a gentle breeze,37,23,2023-03-16,,,,,10,51,4,40,11,52,4,39,,,,,,,,,30,Low chance of precipitation,07:03,18:57,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
