issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-07T21:45:00+00:00,2025-01-08T08:02:18.263Z,Sunny and light winds,13,8,2025-01-08,,,,,3,37,-2,28,4,39,-4,25,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:44,16:18,,,,,1,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2655984,Belfast
2025-01-07T21:45:00+00:00,2025-01-08T08:02:18.263Z,Sunny and light winds,25,15,2025-01-09,,,,,4,39,-5,23,6,42,-7,20,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:43,16:19,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2655984,Belfast
2025-01-07T21:45:00+00:00,2025-01-08T08:02:18.263Z,Sunny intervals and a gentle breeze,35,22,2025-01-10,,,,,5,40,3,38,6,42,1,34,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,08:42,16:21,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2025-01-07T21:45:00+00:00,2025-01-08T08:02:18.263Z,Light rain and light winds,26,16,2025-01-11,,,,,7,44,3,38,9,47,1,34,,,,,2.0,LOW,L,Low,54,Chance of precipitation,08:41,16:22,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2655984,Belfast
2025-01-07T21:45:00+00:00,2025-01-08T08:02:18.263Z,Drizzle and a moderate breeze,43,27,2025-01-12,,,,,11,51,10,49,13,55,8,47,,,,,2.0,LOW,L,Low,55,Chance of precipitation,08:41,16:24,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2025-01-07T21:45:00+00:00,2025-01-08T08:02:18.263Z,Light rain and a moderate breeze,59,37,2025-01-13,,,,,13,55,9,48,14,58,7,45,,,,,,,,,58,Chance of precipitation,08:40,16:26,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2025-01-07T21:45:00+00:00,2025-01-08T08:02:18.263Z,Light cloud and a gentle breeze,29,18,2025-01-14,,,,,11,52,7,44,14,57,3,38,,,,,,,,,18,Low chance of precipitation,08:39,16:27,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2025-01-07T21:45:00+00:00,2025-01-08T08:02:18.263Z,Sunny intervals and a gentle breeze,26,16,2025-01-15,,,,,10,49,5,41,13,55,2,35,,,,,,,,,0,Precipitation is not expected,08:38,16:29,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2025-01-08T08:02:18+00:00,2025-01-08T08:02:18.263Z,Sunny intervals and a gentle breeze,14,9,2025-01-16,,,,,10,50,5,41,13,56,1,34,,,,,,,,,0,Precipitation is not expected,08:37,16:31,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2025-01-08T08:02:18+00:00,2025-01-08T08:02:18.263Z,Sunny and a gentle breeze,17,10,2025-01-17,,,,,9,49,4,39,13,56,0,31,,,,,,,,,0,Precipitation is not expected,08:36,16:33,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2655984,Belfast
2025-01-08T08:02:18+00:00,2025-01-08T08:02:18.263Z,Sunny and a gentle breeze,18,11,2025-01-18,,,,,10,49,4,40,14,57,0,32,,,,,,,,,0,Precipitation is not expected,08:35,16:34,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2025-01-08T08:02:18+00:00,2025-01-08T08:02:18.263Z,Drizzle and a gentle breeze,32,20,2025-01-19,,,,,9,49,4,39,14,57,-1,30,,,,,,,,,33,Chance of precipitation,08:33,16:36,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2025-01-08T08:02:18+00:00,2025-01-08T08:02:18.263Z,Sunny and a gentle breeze,23,14,2025-01-20,,,,,9,48,3,38,14,57,-2,29,,,,,,,,,18,Low chance of precipitation,08:32,16:38,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2025-01-08T08:02:18+00:00,2025-01-08T08:02:18.263Z,Sunny and a gentle breeze,29,18,2025-01-21,,,,,9,47,4,39,14,57,-2,29,,,,,,,,,0,Precipitation is not expected,08:31,16:40,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
