issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-22T23:38:00+02:00,2024-05-23T02:24:51.177+02:00,Partly cloudy and light winds,15,9,2024-05-22,,,,,20,68,13,55,21,70,11,52,,,,,,,,,0,Precipitation is not expected,06:00,21:35,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2988507,Paris
2024-05-22T23:38:00+02:00,2024-05-23T02:24:51.177+02:00,Light rain showers and light winds,19,12,2024-05-23,,,,,20,68,11,52,21,70,10,50,,,,,,,,,38,Chance of precipitation,05:59,21:37,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
2024-05-22T23:38:00+02:00,2024-05-23T02:24:51.177+02:00,Light rain showers and light winds,17,11,2024-05-24,,,,,20,68,11,52,21,70,10,49,,,,,,,,,57,Chance of precipitation,05:58,21:38,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,7,5,2988507,Paris
2024-05-22T23:38:00+02:00,2024-05-23T02:24:51.177+02:00,Sunny intervals and light winds,12,7,2024-05-25,,,,,22,71,13,56,23,73,12,54,,,,,,,,,18,Low chance of precipitation,05:57,21:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2988507,Paris
2024-05-22T23:38:00+02:00,2024-05-23T02:24:51.177+02:00,Thundery showers and a gentle breeze,26,16,2024-05-26,,,,,22,72,13,56,24,75,12,53,,,,,,,,,64,Chance of precipitation,05:56,21:40,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2024-05-22T23:38:00+02:00,2024-05-23T02:24:51.177+02:00,Light rain showers and a gentle breeze,25,16,2024-05-27,,,,,20,67,11,51,21,70,9,49,,,,,,,,,58,Chance of precipitation,05:55,21:41,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2024-05-22T23:38:00+02:00,2024-05-23T02:24:51.177+02:00,Light rain and a gentle breeze,23,14,2024-05-28,,,,,19,67,12,53,22,71,10,50,,,,,,,,,40,Chance of precipitation,05:54,21:42,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-05-22T23:38:00+02:00,2024-05-23T02:24:51.177+02:00,Light rain and light winds,26,16,2024-05-29,,,,,20,69,13,55,23,73,12,53,,,,,,,,,37,Chance of precipitation,05:53,21:43,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2024-05-23T02:24:51+02:00,2024-05-23T02:24:51.177+02:00,Light rain and light winds,16,10,2024-05-30,,,,,23,73,13,56,27,81,11,51,,,,,,,,,24,Low chance of precipitation,05:53,21:44,,,,,6,HIGH,H,High,12,Light Rain,Light winds from the south,S,S,Southerly,7,5,2988507,Paris
2024-05-23T02:24:51+02:00,2024-05-23T02:24:51.177+02:00,Light rain showers and light winds,24,15,2024-05-31,,,,,24,75,14,57,27,81,10,51,,,,,,,,,19,Low chance of precipitation,05:52,21:45,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
