issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-06T22:42:00+01:00,2024-07-07T09:00:28.871+01:00,Thundery showers and light winds,21,13,2024-07-07,,,,,15,60,7,45,18,64,5,42,1.0,LOW,L,Low,2.0,LOW,L,Low,90,High chance of precipitation,04:58,21:59,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the west,W,W,Westerly,10,6,2655984,Belfast
2024-07-06T22:42:00+01:00,2024-07-07T09:00:28.871+01:00,Sunny intervals and a gentle breeze,27,17,2024-07-08,,,,,17,62,9,49,17,63,8,46,1.0,LOW,L,Low,2.0,LOW,L,Low,26,Low chance of precipitation,04:59,21:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2655984,Belfast
2024-07-06T22:42:00+01:00,2024-07-07T09:00:28.871+01:00,Light rain and a gentle breeze,32,20,2024-07-09,,,,,16,61,13,55,18,64,11,53,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:01,21:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2024-07-06T22:42:00+01:00,2024-07-07T09:00:28.871+01:00,Light rain and a gentle breeze,39,24,2024-07-10,,,,,17,62,11,53,19,65,11,51,1.0,LOW,L,Low,3.0,LOW,L,Low,60,Chance of precipitation,05:02,21:56,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2655984,Belfast
2024-07-06T22:42:00+01:00,2024-07-07T09:00:28.871+01:00,Sunny intervals and a gentle breeze,28,17,2024-07-11,,,,,17,62,9,49,18,64,8,46,1.0,LOW,L,Low,2.0,LOW,L,Low,26,Low chance of precipitation,05:03,21:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2024-07-06T22:42:00+01:00,2024-07-07T09:00:28.871+01:00,Sunny intervals and a gentle breeze,21,13,2024-07-12,,,,,17,63,9,48,19,65,7,45,,,,,,,,,0,Precipitation is not expected,05:04,21:54,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2024-07-06T22:42:00+01:00,2024-07-07T09:00:28.871+01:00,Sunny intervals and light winds,17,11,2024-07-13,,,,,18,64,11,51,19,67,9,49,,,,,,,,,0,Precipitation is not expected,05:06,21:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2655984,Belfast
2024-07-06T22:42:00+01:00,2024-07-07T09:00:28.871+01:00,Sunny intervals and a gentle breeze,22,14,2024-07-14,,,,,18,65,11,52,20,67,10,50,,,,,,,,,11,Low chance of precipitation,05:07,21:52,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2655984,Belfast
2024-07-07T09:00:28+01:00,2024-07-07T09:00:28.871+01:00,Sunny intervals and a gentle breeze,19,12,2024-07-15,,,,,20,68,11,53,21,71,9,49,,,,,,,,,0,Precipitation is not expected,05:08,21:50,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2655984,Belfast
2024-07-07T09:00:28+01:00,2024-07-07T09:00:28.871+01:00,Sunny intervals and a gentle breeze,18,11,2024-07-16,,,,,20,67,12,53,22,71,9,49,,,,,,,,,4,Low chance of precipitation,05:10,21:49,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-07-07T09:00:28+01:00,2024-07-07T09:00:28.871+01:00,Sunny and light winds,18,11,2024-07-17,,,,,19,67,12,53,22,72,9,48,,,,,,,,,7,Low chance of precipitation,05:11,21:48,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
2024-07-07T09:00:28+01:00,2024-07-07T09:00:28.871+01:00,Sunny and light winds,24,15,2024-07-18,,,,,18,65,10,50,21,70,7,45,,,,,,,,,12,Low chance of precipitation,05:13,21:47,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2655984,Belfast
2024-07-07T09:00:28+01:00,2024-07-07T09:00:28.871+01:00,Sunny and light winds,29,18,2024-07-19,,,,,19,65,12,53,22,71,8,47,,,,,,,,,0,Precipitation is not expected,05:14,21:45,,,,,6,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2655984,Belfast
