issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-16T10:08:00+01:00,2022-10-16T17:05:21.895+01:00,Thundery showers and a moderate breeze,43,27,2022-10-16,,,,,17,63,13,55,19,65,12,53,,,,,2.0,LOW,L,Low,86,High chance of precipitation,07:38,18:18,,,,,0,LOW,L,Low,28,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2022-10-16T10:08:00+01:00,2022-10-16T17:05:21.895+01:00,Sunny intervals and a moderate breeze,37,23,2022-10-17,,,,,17,63,8,46,19,65,7,44,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,07:39,18:16,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
2022-10-16T10:08:00+01:00,2022-10-16T17:05:21.895+01:00,Sunny intervals and a moderate breeze,38,24,2022-10-18,,,,,18,64,13,55,19,66,11,51,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:41,18:14,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2653822,Cardiff
2022-10-16T10:08:00+01:00,2022-10-16T17:05:21.895+01:00,Light rain and a fresh breeze,47,30,2022-10-19,,,,,16,60,13,55,17,63,11,52,,,,,2.0,LOW,L,Low,41,Chance of precipitation,07:43,18:12,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the east,E,E,Easterly,32,20,2653822,Cardiff
2022-10-16T10:08:00+01:00,2022-10-16T17:05:21.895+01:00,Light rain showers and a moderate breeze,31,19,2022-10-20,,,,,18,65,13,55,19,66,11,53,,,,,3.0,LOW,L,Low,54,Chance of precipitation,07:45,18:10,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2653822,Cardiff
2022-10-16T10:08:00+01:00,2022-10-16T17:05:21.895+01:00,Light rain showers and a moderate breeze,37,23,2022-10-21,,,,,18,64,12,54,19,65,11,52,,,,,,,,,42,Chance of precipitation,07:46,18:08,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,15,2653822,Cardiff
2022-10-16T10:08:00+01:00,2022-10-16T17:05:21.895+01:00,Light rain showers and a moderate breeze,32,20,2022-10-22,,,,,17,63,11,52,19,66,9,48,,,,,,,,,38,Chance of precipitation,07:48,18:06,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
2022-10-16T10:08:00+01:00,2022-10-16T17:05:21.895+01:00,Light rain showers and a moderate breeze,39,24,2022-10-23,,,,,17,62,12,53,19,66,9,48,,,,,,,,,37,Chance of precipitation,07:50,18:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,15,2653822,Cardiff
2022-10-16T17:05:21+01:00,2022-10-16T17:05:21.895+01:00,Light rain showers and a moderate breeze,36,23,2022-10-24,,,,,16,60,11,52,17,63,9,48,,,,,,,,,38,Chance of precipitation,07:51,18:02,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2022-10-16T17:05:21+01:00,2022-10-16T17:05:21.895+01:00,Light rain showers and a moderate breeze,39,24,2022-10-25,,,,,16,61,12,54,17,63,10,50,,,,,,,,,37,Chance of precipitation,07:53,18:00,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
