issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,Light rain and light winds,11,7,2023-02-15,,,,,14,57,3,37,17,62,1,34,,,,,,,,,0,Precipitation is not expected,08:00,18:11,,,,,1,LOW,L,Low,39,Light Rain,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,Light rain and a gentle breeze,29,18,2023-02-16,,,,,14,57,11,51,17,62,7,44,,,,,,,,,37,Chance of precipitation,07:58,18:12,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,Thick cloud and a gentle breeze,38,24,2023-02-17,,,,,17,63,11,51,20,69,9,48,,,,,,,,,17,Low chance of precipitation,07:56,18:14,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,Light cloud and a gentle breeze,26,16,2023-02-18,,,,,16,61,9,47,17,63,6,42,,,,,,,,,24,Low chance of precipitation,07:54,18:16,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,Light rain and a gentle breeze,23,14,2023-02-19,,,,,13,56,5,41,16,61,-1,29,,,,,,,,,70,Chance of precipitation,07:53,18:17,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,Sunny intervals and light winds,24,15,2023-02-20,,,,,14,56,2,36,16,60,0,33,,,,,,,,,10,Low chance of precipitation,07:51,18:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,Sunny and light winds,24,15,2023-02-21,,,,,14,58,3,37,17,63,0,32,,,,,,,,,0,Precipitation is not expected,07:49,18:21,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2988507,Paris
2023-02-15T10:00:00+01:00,2023-02-15T17:10:56.571+01:00,Light rain showers and light winds,11,7,2023-02-22,,,,,14,57,3,38,16,60,1,35,,,,,,,,,44,Chance of precipitation,07:47,18:22,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2023-02-15T17:10:56+01:00,2023-02-15T17:10:56.571+01:00,Light rain showers and a gentle breeze,47,29,2023-02-23,,,,,11,51,1,34,12,54,-4,25,,,,,,,,,49,Chance of precipitation,07:45,18:24,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
2023-02-15T17:10:56+01:00,2023-02-15T17:10:56.571+01:00,Light rain and light winds,33,20,2023-02-24,,,,,11,51,1,33,13,56,-2,29,,,,,,,,,26,Low chance of precipitation,07:43,18:25,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2023-02-15T17:10:56+01:00,2023-02-15T17:10:56.571+01:00,Sunny intervals and light winds,30,19,2023-02-25,,,,,12,53,1,34,14,58,0,31,,,,,,,,,24,Low chance of precipitation,07:41,18:27,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2023-02-15T17:10:56+01:00,2023-02-15T17:10:56.571+01:00,Sunny intervals and light winds,36,22,2023-02-26,,,,,12,53,2,36,14,58,0,32,,,,,,,,,0,Precipitation is not expected,07:39,18:29,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
