issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-16T10:55:00+01:00,2023-04-16T17:00:51.78+01:00,Sunny intervals and a gentle breeze,16,10,2023-04-16,,,,,15,59,9,48,17,62,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,19,Low chance of precipitation,06:20,20:28,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2655984,Belfast
2023-04-16T10:55:00+01:00,2023-04-16T17:00:51.78+01:00,Light cloud and a gentle breeze,29,18,2023-04-17,,,,,15,59,7,45,16,60,7,44,6.0,HIGH,H,High,2.0,LOW,L,Low,9,Low chance of precipitation,06:18,20:30,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2023-04-16T10:55:00+01:00,2023-04-16T17:00:51.78+01:00,Sunny and a gentle breeze,29,18,2023-04-18,,,,,13,56,4,39,15,58,3,37,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:15,20:32,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2023-04-16T10:55:00+01:00,2023-04-16T17:00:51.78+01:00,Sunny intervals and a moderate breeze,44,27,2023-04-19,,,,,13,55,4,39,14,57,3,37,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,7,Low chance of precipitation,06:13,20:34,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2655984,Belfast
2023-04-16T10:55:00+01:00,2023-04-16T17:00:51.78+01:00,Sunny and a moderate breeze,44,27,2023-04-20,,,,,13,55,5,41,14,57,4,39,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:11,20:36,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2655984,Belfast
2023-04-16T10:55:00+01:00,2023-04-16T17:00:51.78+01:00,Light rain and a moderate breeze,49,30,2023-04-21,,,,,13,54,5,41,15,59,4,39,,,,,,,,,43,Chance of precipitation,06:08,20:38,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2655984,Belfast
2023-04-16T10:55:00+01:00,2023-04-16T17:00:51.78+01:00,Light rain and a gentle breeze,23,14,2023-04-22,,,,,13,55,4,40,16,60,3,37,,,,,,,,,52,Chance of precipitation,06:06,20:40,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,2655984,Belfast
2023-04-16T10:55:00+01:00,2023-04-16T17:00:51.78+01:00,Drizzle and a gentle breeze,30,19,2023-04-23,,,,,14,57,5,41,16,60,2,35,,,,,,,,,31,Chance of precipitation,06:04,20:42,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2023-04-16T17:00:51+01:00,2023-04-16T17:00:51.78+01:00,Light rain showers and a gentle breeze,32,20,2023-04-24,,,,,13,55,5,41,16,61,1,33,,,,,,,,,42,Chance of precipitation,06:01,20:44,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2023-04-16T17:00:51+01:00,2023-04-16T17:00:51.78+01:00,Light rain showers and light winds,20,12,2023-04-25,,,,,14,56,6,43,18,64,2,35,,,,,,,,,41,Chance of precipitation,05:59,20:45,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
2023-04-16T17:00:51+01:00,2023-04-16T17:00:51.78+01:00,Drizzle and a gentle breeze,19,12,2023-04-26,,,,,12,53,6,42,17,62,1,33,,,,,,,,,41,Chance of precipitation,05:57,20:47,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-04-16T17:00:51+01:00,2023-04-16T17:00:51.78+01:00,Light rain showers and a gentle breeze,29,18,2023-04-27,,,,,12,53,3,37,17,63,-3,27,,,,,,,,,57,Chance of precipitation,05:55,20:49,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-04-16T17:00:51+01:00,2023-04-16T17:00:51.78+01:00,Light rain showers and light winds,17,11,2023-04-28,,,,,11,52,4,39,17,63,-2,28,,,,,,,,,31,Chance of precipitation,05:52,20:51,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2655984,Belfast
2023-04-16T17:00:51+01:00,2023-04-16T17:00:51.78+01:00,Light cloud and a gentle breeze,27,17,2023-04-29,,,,,12,54,5,42,19,67,-1,29,,,,,,,,,23,Low chance of precipitation,05:50,20:53,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
