issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-21T17:45:00-04:00,2023-04-21T20:24:24.589-04:00,A clear sky and a moderate breeze,37,23,2023-04-21,,,,,25,77,17,62,29,84,15,59,,,,,,,,,10,Low chance of precipitation,06:24,19:51,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,25,15,4140963,Washington DC
2023-04-21T17:45:00-04:00,2023-04-21T20:24:24.589-04:00,Heavy rain showers and a moderate breeze,44,28,2023-04-22,,,,,25,77,8,47,29,84,7,45,,,,,,,,,80,High chance of precipitation,06:22,19:52,,,,,4,MODERATE,M,Moderate,14,Heavy Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,4140963,Washington DC
2023-04-21T17:45:00-04:00,2023-04-21T20:24:24.589-04:00,Sunny intervals and a gentle breeze,26,16,2023-04-23,,,,,18,64,6,43,21,69,4,39,,,,,,,,,10,Low chance of precipitation,06:21,19:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2023-04-21T17:45:00-04:00,2023-04-21T20:24:24.589-04:00,Sunny intervals and a gentle breeze,30,19,2023-04-24,,,,,16,61,5,40,18,64,3,37,,,,,,,,,0,Precipitation is not expected,06:20,19:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2023-04-21T17:45:00-04:00,2023-04-21T20:24:24.589-04:00,Sunny and a gentle breeze,25,16,2023-04-25,,,,,18,64,7,45,19,65,3,38,,,,,,,,,0,Precipitation is not expected,06:18,19:55,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
2023-04-21T17:45:00-04:00,2023-04-21T20:24:24.589-04:00,Light rain and a gentle breeze,22,14,2023-04-26,,,,,19,66,10,49,23,74,6,43,,,,,,,,,41,Chance of precipitation,06:17,19:56,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-04-21T17:45:00-04:00,2023-04-21T20:24:24.589-04:00,Light rain and a gentle breeze,39,24,2023-04-27,,,,,18,64,9,48,23,73,3,38,,,,,,,,,67,Chance of precipitation,06:16,19:57,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2023-04-21T17:45:00-04:00,2023-04-21T20:24:24.589-04:00,Light rain and a gentle breeze,26,16,2023-04-28,,,,,20,67,11,52,23,73,7,45,,,,,,,,,23,Low chance of precipitation,06:14,19:58,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,4140963,Washington DC
2023-04-21T20:24:24-04:00,2023-04-21T20:24:24.589-04:00,Light rain showers and a gentle breeze,31,19,2023-04-29,,,,,19,67,12,54,24,75,9,49,,,,,,,,,35,Chance of precipitation,06:13,19:59,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,4140963,Washington DC
2023-04-21T20:24:24-04:00,2023-04-21T20:24:24.589-04:00,Light rain showers and a moderate breeze,32,20,2023-04-30,,,,,21,70,11,53,25,76,8,46,,,,,,,,,60,Chance of precipitation,06:12,20:00,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,4140963,Washington DC
2023-04-21T20:24:24-04:00,2023-04-21T20:24:24.589-04:00,Sunny intervals and a gentle breeze,38,24,2023-05-01,,,,,21,71,11,52,25,78,6,43,,,,,,,,,12,Low chance of precipitation,06:11,20:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
