issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-15T21:07:00+00:00,2022-12-16T08:01:00.244Z,Sunny intervals and a moderate breeze,42,26,2022-12-16,,,,,3,37,0,32,4,39,-1,31,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,08:41,15:58,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2022-12-15T21:07:00+00:00,2022-12-16T08:01:00.244Z,Sunny intervals and a gentle breeze,30,19,2022-12-17,,,,,3,38,2,36,4,40,1,34,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,08:41,15:58,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2022-12-15T21:07:00+00:00,2022-12-16T08:01:00.244Z,Heavy rain and a fresh breeze,62,39,2022-12-18,,,,,10,50,10,49,11,53,9,48,,,,,2.0,LOW,L,Low,56,Chance of precipitation,08:42,15:58,,,,,0,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south east,SE,SE,South Easterly,37,23,2655984,Belfast
2022-12-15T21:07:00+00:00,2022-12-16T08:01:00.244Z,Light rain and a moderate breeze,50,31,2022-12-19,,,,,13,55,6,43,14,58,5,41,,,,,2.0,LOW,L,Low,37,Chance of precipitation,08:43,15:58,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2655984,Belfast
2022-12-15T21:07:00+00:00,2022-12-16T08:01:00.244Z,Gusty winds and sunny intervals,64,40,2022-12-20,,,,,8,47,5,41,10,49,4,39,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,08:44,15:59,,,,,0,LOW,L,Low,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,35,22,2655984,Belfast
2022-12-15T21:07:00+00:00,2022-12-16T08:01:00.244Z,Light rain showers and a moderate breeze,46,29,2022-12-21,,,,,7,46,5,41,9,49,3,37,,,,,,,,,24,Low chance of precipitation,08:44,15:59,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2022-12-15T21:07:00+00:00,2022-12-16T08:01:00.244Z,Light rain and a moderate breeze,37,23,2022-12-22,,,,,8,46,5,41,10,51,2,36,,,,,,,,,22,Low chance of precipitation,08:45,16:00,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2022-12-15T21:07:00+00:00,2022-12-16T08:01:00.244Z,Light rain and a moderate breeze,36,22,2022-12-23,,,,,8,46,4,39,11,51,2,35,,,,,,,,,26,Low chance of precipitation,08:45,16:00,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2655984,Belfast
2022-12-16T08:01:00+00:00,2022-12-16T08:01:00.244Z,Light rain and a moderate breeze,36,22,2022-12-24,,,,,7,44,3,38,9,48,1,34,,,,,,,,,20,Low chance of precipitation,08:46,16:01,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2655984,Belfast
2022-12-16T08:01:00+00:00,2022-12-16T08:01:00.244Z,Hail showers and a moderate breeze,39,25,2022-12-25,,,,,6,43,3,37,9,48,0,32,,,,,,,,,25,Low chance of precipitation,08:46,16:02,,,,,0,LOW,L,Low,20,Hail Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2022-12-16T08:01:00+00:00,2022-12-16T08:01:00.244Z,Light rain showers and a gentle breeze,35,22,2022-12-26,,,,,6,43,3,37,9,47,1,33,,,,,,,,,21,Low chance of precipitation,08:46,16:02,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2022-12-16T08:01:00+00:00,2022-12-16T08:01:00.244Z,Light rain and a moderate breeze,41,25,2022-12-27,,,,,7,44,4,40,9,48,2,35,,,,,,,,,23,Low chance of precipitation,08:46,16:03,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2022-12-16T08:01:00+00:00,2022-12-16T08:01:00.244Z,Light rain and a moderate breeze,42,26,2022-12-28,,,,,7,45,5,41,10,50,3,37,,,,,,,,,28,Low chance of precipitation,08:46,16:04,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2022-12-16T08:01:00+00:00,2022-12-16T08:01:00.244Z,Light rain showers and a moderate breeze,46,28,2022-12-29,,,,,8,47,6,43,11,51,4,39,,,,,,,,,28,Low chance of precipitation,08:47,16:05,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
