issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-15T22:56:00+01:00,2023-10-16T09:01:40.423+01:00,Sunny intervals and a gentle breeze,29,18,2023-10-16,,,,,13,55,9,47,14,57,8,46,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:25,18:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2634341,City of Westminster
2023-10-15T22:56:00+01:00,2023-10-16T09:01:40.423+01:00,Sunny and a moderate breeze,50,31,2023-10-17,,,,,15,60,11,52,16,61,10,50,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:27,18:04,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,26,16,2634341,City of Westminster
2023-10-15T22:56:00+01:00,2023-10-16T09:01:40.423+01:00,Heavy rain and a moderate breeze,42,26,2023-10-18,,,,,16,61,15,59,19,65,13,56,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:29,18:02,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,22,14,2634341,City of Westminster
2023-10-15T22:56:00+01:00,2023-10-16T09:01:40.423+01:00,Thundery showers and a gentle breeze,36,22,2023-10-19,,,,,19,66,14,57,21,69,12,53,,,,,2.0,LOW,L,Low,69,Chance of precipitation,07:31,18:00,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2023-10-15T22:56:00+01:00,2023-10-16T09:01:40.423+01:00,Light rain showers and a gentle breeze,29,18,2023-10-20,,,,,18,64,13,55,19,67,10,49,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:32,17:57,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2634341,City of Westminster
2023-10-15T22:56:00+01:00,2023-10-16T09:01:40.423+01:00,Light rain and a gentle breeze,38,24,2023-10-21,,,,,15,60,10,49,18,64,5,40,,,,,,,,,66,Chance of precipitation,07:34,17:55,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2023-10-15T22:56:00+01:00,2023-10-16T09:01:40.423+01:00,Light rain and a gentle breeze,48,30,2023-10-22,,,,,15,60,10,50,19,66,3,38,,,,,,,,,70,Chance of precipitation,07:36,17:53,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2023-10-15T22:56:00+01:00,2023-10-16T09:01:40.423+01:00,Light rain and a gentle breeze,40,25,2023-10-23,,,,,16,61,9,48,21,70,5,41,,,,,,,,,49,Chance of precipitation,07:37,17:51,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-10-16T09:01:40+01:00,2023-10-16T09:01:40.423+01:00,Light rain showers and a moderate breeze,52,33,2023-10-24,,,,,16,60,10,50,22,71,6,43,,,,,,,,,70,Chance of precipitation,07:39,17:49,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-10-16T09:01:40+01:00,2023-10-16T09:01:40.423+01:00,Gusty winds and light rain showers,65,40,2023-10-25,,,,,16,61,12,53,20,69,5,41,,,,,,,,,70,Chance of precipitation,07:41,17:47,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2023-10-16T09:01:40+01:00,2023-10-16T09:01:40.423+01:00,Drizzle and a moderate breeze,48,30,2023-10-26,,,,,16,61,10,50,21,70,5,41,,,,,,,,,37,Chance of precipitation,07:43,17:45,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2023-10-16T09:01:40+01:00,2023-10-16T09:01:40.423+01:00,Light rain showers and a moderate breeze,37,23,2023-10-27,,,,,16,60,8,47,21,69,3,37,,,,,,,,,33,Chance of precipitation,07:44,17:43,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2023-10-16T09:01:40+01:00,2023-10-16T09:01:40.423+01:00,Light rain showers and a moderate breeze,39,24,2023-10-28,,,,,15,59,9,48,21,70,3,37,,,,,,,,,57,Chance of precipitation,07:46,17:42,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2023-10-16T09:01:40+01:00,2023-10-16T09:01:40.423+01:00,Sunny intervals and a moderate breeze,52,33,2023-10-29,,,,,14,57,8,46,21,69,1,34,,,,,,,,,0,Precipitation is not expected,06:48,16:40,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
