issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-22T22:54:00+01:00,2023-04-23T01:01:14.438+01:00,A clear sky and light winds,15,9,2023-04-22,,,,,12,53,5,42,13,56,4,39,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,36,Chance of precipitation,06:03,20:20,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2653822,Cardiff
2023-04-22T22:54:00+01:00,2023-04-23T01:01:14.438+01:00,Light rain showers and a gentle breeze,30,19,2023-04-23,,,,,12,53,4,39,13,56,3,37,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,74,High chance of precipitation,06:01,20:22,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-04-22T22:54:00+01:00,2023-04-23T01:01:14.438+01:00,Light rain showers and a moderate breeze,38,24,2023-04-24,,,,,9,49,2,35,12,53,0,32,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,05:59,20:24,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2023-04-22T22:54:00+01:00,2023-04-23T01:01:14.438+01:00,Sunny and light winds,14,9,2023-04-25,,,,,11,52,4,40,12,54,3,38,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:57,20:25,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2653822,Cardiff
2023-04-22T22:54:00+01:00,2023-04-23T01:01:14.438+01:00,Drizzle and a gentle breeze,20,12,2023-04-26,,,,,11,52,6,42,13,55,4,39,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,52,Chance of precipitation,05:55,20:27,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2023-04-22T22:54:00+01:00,2023-04-23T01:01:14.438+01:00,Light rain and a gentle breeze,29,18,2023-04-27,,,,,13,55,9,48,14,57,7,45,,,,,,,,,57,Chance of precipitation,05:53,20:29,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2023-04-22T22:54:00+01:00,2023-04-23T01:01:14.438+01:00,Light rain and a gentle breeze,42,26,2023-04-28,,,,,13,55,8,47,13,56,7,44,,,,,,,,,70,Chance of precipitation,05:51,20:30,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-04-22T22:54:00+01:00,2023-04-23T01:01:14.438+01:00,Drizzle and light winds,23,14,2023-04-29,,,,,15,58,7,44,16,61,6,42,,,,,,,,,39,Chance of precipitation,05:49,20:32,,,,,4,MODERATE,M,Moderate,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,12,7,2653822,Cardiff
2023-04-23T01:01:14+01:00,2023-04-23T01:01:14.438+01:00,Light cloud and a gentle breeze,31,19,2023-04-30,,,,,14,58,7,44,16,61,4,40,,,,,,,,,22,Low chance of precipitation,05:47,20:34,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2023-04-23T01:01:14+01:00,2023-04-23T01:01:14.438+01:00,Light rain and a moderate breeze,62,38,2023-05-01,,,,,14,57,8,46,16,60,5,42,,,,,,,,,35,Chance of precipitation,05:45,20:35,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2653822,Cardiff
2023-04-23T01:01:14+01:00,2023-04-23T01:01:14.438+01:00,Light cloud and a moderate breeze,55,34,2023-05-02,,,,,13,56,8,47,16,60,5,41,,,,,,,,,41,Chance of precipitation,05:44,20:37,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2653822,Cardiff
2023-04-23T01:01:14+01:00,2023-04-23T01:01:14.438+01:00,Light rain showers and a moderate breeze,57,35,2023-05-03,,,,,13,56,6,43,17,62,3,37,,,,,,,,,66,Chance of precipitation,05:42,20:38,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2023-04-23T01:01:14+01:00,2023-04-23T01:01:14.438+01:00,Light rain showers and a gentle breeze,50,31,2023-05-04,,,,,13,56,5,41,17,63,1,34,,,,,,,,,34,Chance of precipitation,05:40,20:40,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,19,12,2653822,Cardiff
2023-04-23T01:01:14+01:00,2023-04-23T01:01:14.438+01:00,Light rain showers and a gentle breeze,25,15,2023-05-05,,,,,13,56,6,42,18,64,1,34,,,,,,,,,29,Low chance of precipitation,05:38,20:42,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2653822,Cardiff
