issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-06T17:48:00-04:00,2022-08-06T20:09:40.71-04:00,Partly cloudy and a moderate breeze,36,22,2022-08-06,,,,,32,90,24,75,33,92,23,73,,,,,,,,,100,Precipitation is expected,06:13,20:14,,,,,2,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,24,15,4140963,Washington DC
2022-08-06T17:48:00-04:00,2022-08-06T20:09:40.71-04:00,Sunny intervals and a moderate breeze,37,23,2022-08-07,,,,,32,90,23,73,33,92,22,72,,,,,,,,,11,Low chance of precipitation,06:14,20:13,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,4140963,Washington DC
2022-08-06T17:48:00-04:00,2022-08-06T20:09:40.71-04:00,Sunny intervals and a gentle breeze,33,21,2022-08-08,,,,,34,93,24,75,35,95,23,74,,,,,,,,,2,Low chance of precipitation,06:15,20:12,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2022-08-06T17:48:00-04:00,2022-08-06T20:09:40.71-04:00,Sunny intervals and a gentle breeze,32,20,2022-08-09,,,,,35,94,23,74,36,97,23,73,,,,,,,,,8,Low chance of precipitation,06:16,20:11,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2022-08-06T17:48:00-04:00,2022-08-06T20:09:40.71-04:00,Thundery showers and a gentle breeze,27,17,2022-08-10,,,,,32,89,22,71,33,92,21,70,,,,,,,,,51,Chance of precipitation,06:17,20:09,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2022-08-06T17:48:00-04:00,2022-08-06T20:09:40.71-04:00,Sunny intervals and a gentle breeze,33,20,2022-08-11,,,,,30,86,19,67,31,88,18,64,,,,,,,,,14,Low chance of precipitation,06:18,20:08,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2022-08-06T17:48:00-04:00,2022-08-06T20:09:40.71-04:00,Sunny intervals and a moderate breeze,38,24,2022-08-12,,,,,28,83,16,62,29,85,15,59,,,,,,,,,3,Low chance of precipitation,06:19,20:07,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,4140963,Washington DC
2022-08-06T17:48:00-04:00,2022-08-06T20:09:40.71-04:00,Sunny and a gentle breeze,31,19,2022-08-13,,,,,28,83,18,65,30,85,17,62,,,,,,,,,3,Low chance of precipitation,06:20,20:06,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2022-08-06T20:09:40-04:00,2022-08-06T20:09:40.71-04:00,Sunny intervals and a gentle breeze,29,18,2022-08-14,,,,,29,85,20,68,31,88,19,65,,,,,,,,,12,Low chance of precipitation,06:21,20:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2022-08-06T20:09:40-04:00,2022-08-06T20:09:40.71-04:00,Sunny intervals and a gentle breeze,29,18,2022-08-15,,,,,31,87,21,70,32,90,19,67,,,,,,,,,9,Low chance of precipitation,06:21,20:03,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2022-08-06T20:09:40-04:00,2022-08-06T20:09:40.71-04:00,Thundery showers and a gentle breeze,30,19,2022-08-16,,,,,30,87,21,70,33,91,19,66,,,,,,,,,20,Low chance of precipitation,06:22,20:02,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2022-08-06T20:09:40-04:00,2022-08-06T20:09:40.71-04:00,Thundery showers and a gentle breeze,32,20,2022-08-17,,,,,30,85,20,69,32,90,18,65,,,,,,,,,17,Low chance of precipitation,06:23,20:01,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2022-08-06T20:09:40-04:00,2022-08-06T20:09:40.71-04:00,Thundery showers and a gentle breeze,30,18,2022-08-18,,,,,30,85,21,69,32,90,19,65,,,,,,,,,18,Low chance of precipitation,06:24,19:59,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,10,4140963,Washington DC
2022-08-06T20:09:40-04:00,2022-08-06T20:09:40.71-04:00,Sunny intervals and a gentle breeze,30,19,2022-08-19,,,,,30,85,21,70,32,90,19,67,,,,,,,,,14,Low chance of precipitation,06:25,19:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
