issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-08T09:46:00+00:00,2024-02-08T16:02:17.014Z,Heavy rain and a moderate breeze,42,26,2024-02-08,,,,,11,52,10,50,12,53,10,49,,,,,2.0,LOW,L,Low,100,Precipitation is expected,07:28,17:02,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,22,14,2643743,Greater London
2024-02-08T09:46:00+00:00,2024-02-08T16:02:17.014Z,Light rain showers and a moderate breeze,54,33,2024-02-09,,,,,13,55,7,46,13,56,6,43,,,,,2.0,LOW,L,Low,76,High chance of precipitation,07:26,17:04,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2643743,Greater London
2024-02-08T09:46:00+00:00,2024-02-08T16:02:17.014Z,Light rain and a gentle breeze,22,14,2024-02-10,,,,,11,52,6,43,12,54,5,41,,,,,2.0,LOW,L,Low,64,Chance of precipitation,07:25,17:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2643743,Greater London
2024-02-08T09:46:00+00:00,2024-02-08T16:02:17.014Z,Drizzle and a moderate breeze,44,28,2024-02-11,,,,,10,51,3,37,11,52,1,34,,,,,2.0,LOW,L,Low,34,Chance of precipitation,07:23,17:08,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2024-02-08T09:46:00+00:00,2024-02-08T16:02:17.014Z,Light rain showers and a gentle breeze,38,24,2024-02-12,,,,,9,49,2,36,11,51,0,32,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:21,17:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-02-08T09:46:00+00:00,2024-02-08T16:02:17.014Z,Sunny intervals and a gentle breeze,31,19,2024-02-13,,,,,9,49,2,36,11,52,0,32,,,,,,,,,30,Low chance of precipitation,07:19,17:11,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-02-08T09:46:00+00:00,2024-02-08T16:02:17.014Z,Sunny intervals and light winds,17,11,2024-02-14,,,,,10,50,2,35,12,53,-1,31,,,,,,,,,0,Precipitation is not expected,07:17,17:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2024-02-08T09:46:00+00:00,2024-02-08T16:02:17.014Z,Light rain and a gentle breeze,35,22,2024-02-15,,,,,10,50,3,37,12,54,1,33,,,,,,,,,22,Low chance of precipitation,07:15,17:15,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2643743,Greater London
2024-02-08T16:02:17+00:00,2024-02-08T16:02:17.014Z,Sunny intervals and a gentle breeze,22,14,2024-02-16,,,,,9,49,4,38,12,53,1,34,,,,,,,,,26,Low chance of precipitation,07:13,17:17,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2643743,Greater London
2024-02-08T16:02:17+00:00,2024-02-08T16:02:17.014Z,Sunny intervals and a gentle breeze,31,19,2024-02-17,,,,,10,50,5,41,13,55,2,36,,,,,,,,,12,Low chance of precipitation,07:11,17:19,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2643743,Greater London
2024-02-08T16:02:17+00:00,2024-02-08T16:02:17.014Z,Light rain and a gentle breeze,33,21,2024-02-18,,,,,10,49,6,43,13,55,2,36,,,,,,,,,22,Low chance of precipitation,07:09,17:21,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2024-02-08T16:02:17+00:00,2024-02-08T16:02:17.014Z,Light rain and a gentle breeze,37,23,2024-02-19,,,,,10,50,5,42,13,56,2,35,,,,,,,,,34,Chance of precipitation,07:07,17:22,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,2643743,Greater London
