issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-18T09:42:00+00:00,2025-03-18T16:02:48.914Z,Sunny and a moderate breeze,36,22,2025-03-18,,,,,11,51,1,33,12,53,0,32,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:21,18:22,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,20,13,2653822,Cardiff
2025-03-18T09:42:00+00:00,2025-03-18T16:02:48.914Z,Sunny intervals and a gentle breeze,27,17,2025-03-19,,,,,14,57,4,39,15,58,3,38,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:19,18:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2025-03-18T09:42:00+00:00,2025-03-18T16:02:48.914Z,Sunny and a gentle breeze,22,14,2025-03-20,,,,,17,63,7,45,18,65,7,44,,,,,3.0,LOW,L,Low,13,Low chance of precipitation,06:16,18:25,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2025-03-18T09:42:00+00:00,2025-03-18T16:02:48.914Z,Light rain and a moderate breeze,40,25,2025-03-21,,,,,14,58,8,47,15,60,7,45,,,,,3.0,LOW,L,Low,69,Chance of precipitation,06:14,18:27,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2653822,Cardiff
2025-03-18T09:42:00+00:00,2025-03-18T16:02:48.914Z,Light rain and a gentle breeze,29,18,2025-03-22,,,,,13,56,6,43,15,58,5,41,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:12,18:29,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2653822,Cardiff
2025-03-18T09:42:00+00:00,2025-03-18T16:02:48.914Z,Light rain showers and light winds,24,15,2025-03-23,,,,,12,54,4,39,14,57,1,34,,,,,,,,,50,Chance of precipitation,06:10,18:30,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2653822,Cardiff
2025-03-18T09:42:00+00:00,2025-03-18T16:02:48.914Z,Sunny intervals and light winds,22,14,2025-03-24,,,,,12,54,4,39,14,57,2,35,,,,,,,,,29,Low chance of precipitation,06:07,18:32,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2025-03-18T09:42:00+00:00,2025-03-18T16:02:48.914Z,Sunny intervals and light winds,19,12,2025-03-25,,,,,12,54,4,40,14,57,3,38,,,,,,,,,14,Low chance of precipitation,06:05,18:34,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2653822,Cardiff
2025-03-18T16:02:48+00:00,2025-03-18T16:02:48.914Z,Drizzle and light winds,14,9,2025-03-26,,,,,13,55,4,39,14,57,2,35,,,,,,,,,39,Chance of precipitation,06:03,18:35,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the north,N,N,Northerly,10,6,2653822,Cardiff
2025-03-18T16:02:48+00:00,2025-03-18T16:02:48.914Z,Drizzle and light winds,27,17,2025-03-27,,,,,12,53,4,39,14,57,1,35,,,,,,,,,36,Chance of precipitation,06:00,18:37,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
