issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-13T16:41:00-05:00,2025-02-14T03:00:13.619-05:00,A clear sky and a gentle breeze,44,27,2025-02-13,,,,,5,42,0,32,8,46,-2,28,,,,,,,,,0,Precipitation is not expected,07:02,17:43,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2025-02-13T16:41:00-05:00,2025-02-14T03:00:13.619-05:00,Sunny and a moderate breeze,37,23,2025-02-14,,,,,5,42,-1,31,8,46,-4,25,,,,,,,,,0,Precipitation is not expected,07:01,17:44,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2025-02-13T16:41:00-05:00,2025-02-14T03:00:13.619-05:00,Heavy rain and a gentle breeze,25,15,2025-02-15,,,,,6,43,5,41,8,47,2,35,,,,,,,,,70,Chance of precipitation,07:00,17:45,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,10,4140963,Washington DC
2025-02-13T16:41:00-05:00,2025-02-14T03:00:13.619-05:00,Light rain and a moderate breeze,49,30,2025-02-16,,,,,17,63,1,33,20,69,-1,29,,,,,,,,,70,Chance of precipitation,06:59,17:47,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,4140963,Washington DC
2025-02-13T16:41:00-05:00,2025-02-14T03:00:13.619-05:00,Sunny and a moderate breeze,50,31,2025-02-17,,,,,6,42,-4,25,8,46,-7,20,,,,,,,,,0,Precipitation is not expected,06:57,17:48,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,4140963,Washington DC
2025-02-13T16:41:00-05:00,2025-02-14T03:00:13.619-05:00,Sunny and a moderate breeze,36,22,2025-02-18,,,,,4,39,-5,24,7,44,-8,17,,,,,,,,,0,Precipitation is not expected,06:56,17:49,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2025-02-13T16:41:00-05:00,2025-02-14T03:00:13.619-05:00,Light snow and a gentle breeze,22,14,2025-02-19,,,,,2,35,-3,26,4,39,-6,21,,,,,,,,,36,Chance of precipitation,06:55,17:50,,,,,2,LOW,L,Low,24,Light Snow,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2025-02-14T03:00:13-05:00,2025-02-14T03:00:13.619-05:00,Light snow and a moderate breeze,34,21,2025-02-20,,,,,0,33,-7,20,3,37,-9,16,,,,,,,,,70,Chance of precipitation,06:53,17:51,,,,,2,LOW,L,Low,24,Light Snow,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2025-02-14T03:00:13-05:00,2025-02-14T03:00:13.619-05:00,Sunny intervals and a moderate breeze,43,27,2025-02-21,,,,,1,35,-6,21,5,41,-10,14,,,,,,,,,0,Precipitation is not expected,06:52,17:52,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2025-02-14T03:00:13-05:00,2025-02-14T03:00:13.619-05:00,Sunny and a gentle breeze,26,16,2025-02-22,,,,,4,40,-2,28,8,47,-6,21,,,,,,,,,0,Precipitation is not expected,06:51,17:53,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,4140963,Washington DC
2025-02-14T03:00:13-05:00,2025-02-14T03:00:13.619-05:00,Drizzle and a gentle breeze,35,22,2025-02-23,,,,,8,47,1,33,12,54,-3,26,,,,,,,,,33,Chance of precipitation,06:49,17:54,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2025-02-14T03:00:13-05:00,2025-02-14T03:00:13.619-05:00,Sunny intervals and a gentle breeze,36,23,2025-02-24,,,,,9,48,1,35,14,57,-3,26,,,,,,,,,0,Precipitation is not expected,06:48,17:55,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2025-02-14T03:00:13-05:00,2025-02-14T03:00:13.619-05:00,Sunny intervals and a gentle breeze,44,28,2025-02-25,,,,,10,50,3,38,15,59,-2,29,,,,,,,,,24,Low chance of precipitation,06:47,17:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2025-02-14T03:00:13-05:00,2025-02-14T03:00:13.619-05:00,Light rain and a gentle breeze,38,24,2025-02-26,,,,,12,53,3,37,17,63,-3,27,,,,,,,,,43,Chance of precipitation,06:45,17:58,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
