issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-08T23:38:00+02:00,2024-07-09T10:01:16.652+02:00,Thundery showers and a gentle breeze,26,16,2024-07-09,,,,,28,83,17,63,31,89,16,61,,,,,,,,,75,High chance of precipitation,05:58,21:54,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2988507,Paris
2024-07-08T23:38:00+02:00,2024-07-09T10:01:16.652+02:00,Sunny intervals and a gentle breeze,35,22,2024-07-10,,,,,26,79,16,61,27,81,15,58,,,,,,,,,14,Low chance of precipitation,05:59,21:53,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-07-08T23:38:00+02:00,2024-07-09T10:01:16.652+02:00,Light rain showers and light winds,14,9,2024-07-11,,,,,25,78,17,63,28,83,16,61,,,,,,,,,41,Chance of precipitation,06:00,21:52,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,7,4,2988507,Paris
2024-07-08T23:38:00+02:00,2024-07-09T10:01:16.652+02:00,Thundery showers and a gentle breeze,32,20,2024-07-12,,,,,22,72,13,56,24,76,12,54,,,,,,,,,56,Chance of precipitation,06:01,21:51,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-07-08T23:38:00+02:00,2024-07-09T10:01:16.652+02:00,Drizzle and light winds,25,16,2024-07-13,,,,,21,70,11,53,22,72,11,51,,,,,,,,,33,Chance of precipitation,06:02,21:51,,,,,4,MODERATE,M,Moderate,11,Drizzle,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-07-08T23:38:00+02:00,2024-07-09T10:01:16.652+02:00,Sunny and light winds,17,11,2024-07-14,,,,,25,76,15,58,26,79,13,55,,,,,,,,,0,Precipitation is not expected,06:03,21:50,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2024-07-08T23:38:00+02:00,2024-07-09T10:01:16.652+02:00,Light rain and light winds,25,15,2024-07-15,,,,,25,77,15,59,27,80,13,55,,,,,,,,,40,Chance of precipitation,06:04,21:49,,,,,7,HIGH,H,High,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2024-07-08T23:38:00+02:00,2024-07-09T10:01:16.652+02:00,Sunny and a gentle breeze,19,12,2024-07-16,,,,,26,79,15,60,29,84,14,57,,,,,,,,,23,Low chance of precipitation,06:05,21:48,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-07-09T10:01:16+02:00,2024-07-09T10:01:16.652+02:00,Sunny intervals and a gentle breeze,33,20,2024-07-17,,,,,26,79,15,59,28,83,13,55,,,,,,,,,20,Low chance of precipitation,06:06,21:47,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-07-09T10:01:16+02:00,2024-07-09T10:01:16.652+02:00,Sunny intervals and a gentle breeze,31,19,2024-07-18,,,,,26,79,16,61,29,84,13,56,,,,,,,,,0,Precipitation is not expected,06:07,21:46,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-07-09T10:01:16+02:00,2024-07-09T10:01:16.652+02:00,Light cloud and a gentle breeze,33,21,2024-07-19,,,,,25,77,14,57,28,82,11,51,,,,,,,,,13,Low chance of precipitation,06:08,21:45,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2024-07-09T10:01:16+02:00,2024-07-09T10:01:16.652+02:00,Light rain showers and a gentle breeze,25,16,2024-07-20,,,,,24,76,14,57,28,82,11,51,,,,,,,,,25,Low chance of precipitation,06:09,21:44,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2024-07-09T10:01:16+02:00,2024-07-09T10:01:16.652+02:00,Sunny intervals and a gentle breeze,22,14,2024-07-21,,,,,25,77,15,58,29,84,11,51,,,,,,,,,0,Precipitation is not expected,06:11,21:43,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2024-07-09T10:01:16+02:00,2024-07-09T10:01:16.652+02:00,Sunny intervals and light winds,22,14,2024-07-22,,,,,25,78,15,58,30,85,10,50,,,,,,,,,0,Precipitation is not expected,06:12,21:42,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
