issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-24T22:04:00+01:00,2022-09-25T01:58:05.362+01:00,Partly cloudy and light winds,20,12,2022-09-24,,,,,18,64,9,49,18,65,9,48,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,06:49,18:55,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2634341,City of Westminster
2022-09-24T22:04:00+01:00,2022-09-25T01:58:05.362+01:00,Sunny intervals and a gentle breeze,25,16,2022-09-25,,,,,18,64,12,53,18,65,11,52,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,06:51,18:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2634341,City of Westminster
2022-09-24T22:04:00+01:00,2022-09-25T01:58:05.362+01:00,Light cloud and a moderate breeze,38,24,2022-09-26,,,,,16,60,9,48,17,62,8,46,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,06:52,18:51,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2634341,City of Westminster
2022-09-24T22:04:00+01:00,2022-09-25T01:58:05.362+01:00,Light cloud and a gentle breeze,34,21,2022-09-27,,,,,14,57,8,46,15,59,7,44,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,06:54,18:48,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2634341,City of Westminster
2022-09-24T22:04:00+01:00,2022-09-25T01:58:05.362+01:00,Light cloud and a gentle breeze,27,17,2022-09-28,,,,,14,58,8,47,15,60,7,44,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,06:56,18:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2022-09-24T22:04:00+01:00,2022-09-25T01:58:05.362+01:00,Light cloud and a gentle breeze,29,18,2022-09-29,,,,,16,61,8,47,17,63,7,45,,,,,,,,,8,Low chance of precipitation,06:57,18:44,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2634341,City of Westminster
2022-09-24T22:04:00+01:00,2022-09-25T01:58:05.362+01:00,Light rain and a gentle breeze,34,21,2022-09-30,,,,,17,63,12,53,19,65,10,50,,,,,,,,,51,Chance of precipitation,06:59,18:41,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2022-09-24T22:04:00+01:00,2022-09-25T01:58:05.362+01:00,Light rain showers and a moderate breeze,42,26,2022-10-01,,,,,17,63,12,53,19,66,10,49,,,,,,,,,32,Chance of precipitation,07:00,18:39,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2634341,City of Westminster
2022-09-25T01:58:05+01:00,2022-09-25T01:58:05.362+01:00,Light cloud and a moderate breeze,41,26,2022-10-02,,,,,18,64,11,52,19,67,9,47,,,,,,,,,15,Low chance of precipitation,07:02,18:37,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2634341,City of Westminster
2022-09-25T01:58:05+01:00,2022-09-25T01:58:05.362+01:00,Light cloud and a gentle breeze,33,20,2022-10-03,,,,,18,65,11,53,20,68,9,48,,,,,,,,,13,Low chance of precipitation,07:04,18:34,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2022-09-25T01:58:05+01:00,2022-09-25T01:58:05.362+01:00,Sunny intervals and a gentle breeze,30,19,2022-10-04,,,,,18,65,11,53,20,68,9,49,,,,,,,,,16,Low chance of precipitation,07:05,18:32,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2022-09-25T01:58:05+01:00,2022-09-25T01:58:05.362+01:00,Light cloud and a gentle breeze,29,18,2022-10-05,,,,,18,64,11,53,20,67,9,49,,,,,,,,,15,Low chance of precipitation,07:07,18:30,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2022-09-25T01:58:05+01:00,2022-09-25T01:58:05.362+01:00,Light cloud and a gentle breeze,30,18,2022-10-06,,,,,18,64,11,52,20,68,9,49,,,,,,,,,13,Low chance of precipitation,07:09,18:28,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2022-09-25T01:58:05+01:00,2022-09-25T01:58:05.362+01:00,Sunny intervals and a gentle breeze,29,18,2022-10-07,,,,,18,64,11,52,20,68,9,48,,,,,,,,,13,Low chance of precipitation,07:10,18:25,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
