issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-18T07:00:00+10:00,2024-07-18T18:02:26.774+10:00,A clear sky and a moderate breeze,42,26,2024-07-18,,,,,16,61,7,44,17,62,6,43,,,,,,,,,0,Precipitation is not expected,06:57,17:06,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2024-07-18T07:00:00+10:00,2024-07-18T18:02:26.774+10:00,Sunny and a gentle breeze,28,18,2024-07-19,,,,,16,61,11,51,17,62,10,50,,,,,,,,,0,Precipitation is not expected,06:56,17:07,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2024-07-18T07:00:00+10:00,2024-07-18T18:02:26.774+10:00,Gusty winds and sunny intervals,66,41,2024-07-20,,,,,16,61,9,48,17,62,8,46,,,,,,,,,10,Low chance of precipitation,06:56,17:08,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,37,23,2147714,Sydney
2024-07-18T07:00:00+10:00,2024-07-18T18:02:26.774+10:00,Sunny and a moderate breeze,38,24,2024-07-21,,,,,18,64,8,47,19,65,7,45,,,,,,,,,0,Precipitation is not expected,06:55,17:08,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,16,2147714,Sydney
2024-07-18T07:00:00+10:00,2024-07-18T18:02:26.774+10:00,Sunny and a gentle breeze,26,16,2024-07-22,,,,,19,66,8,46,20,68,7,44,,,,,,,,,0,Precipitation is not expected,06:54,17:09,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-07-18T07:00:00+10:00,2024-07-18T18:02:26.774+10:00,Sunny and a gentle breeze,17,11,2024-07-23,,,,,18,65,7,45,19,66,6,43,,,,,,,,,0,Precipitation is not expected,06:54,17:10,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2024-07-18T07:00:00+10:00,2024-07-18T18:02:26.774+10:00,Sunny and a gentle breeze,20,12,2024-07-24,,,,,19,66,10,50,19,67,8,47,,,,,,,,,0,Precipitation is not expected,06:53,17:10,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2147714,Sydney
2024-07-18T07:00:00+10:00,2024-07-18T18:02:26.774+10:00,Sunny and a gentle breeze,22,14,2024-07-25,,,,,20,68,10,50,22,71,8,47,,,,,,,,,10,Low chance of precipitation,06:53,17:11,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2147714,Sydney
2024-07-18T18:02:26+10:00,2024-07-18T18:02:26.774+10:00,Sunny and a gentle breeze,25,15,2024-07-26,,,,,19,66,10,51,20,69,9,47,,,,,,,,,15,Low chance of precipitation,06:52,17:12,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
2024-07-18T18:02:26+10:00,2024-07-18T18:02:26.774+10:00,Light rain and a moderate breeze,54,33,2024-07-27,,,,,18,64,10,50,20,67,8,46,,,,,,,,,55,Chance of precipitation,06:51,17:12,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2147714,Sydney
2024-07-18T18:02:26+10:00,2024-07-18T18:02:26.774+10:00,Gusty winds and sunny intervals,64,40,2024-07-28,,,,,16,61,9,48,18,65,6,43,,,,,,,,,30,Low chance of precipitation,06:50,17:13,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,26,16,2147714,Sydney
2024-07-18T18:02:26+10:00,2024-07-18T18:02:26.774+10:00,Sunny intervals and a moderate breeze,54,34,2024-07-29,,,,,15,60,8,47,19,66,5,41,,,,,,,,,17,Low chance of precipitation,06:50,17:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2024-07-18T18:02:26+10:00,2024-07-18T18:02:26.774+10:00,Sunny intervals and a gentle breeze,40,25,2024-07-30,,,,,16,61,10,49,19,67,6,43,,,,,,,,,27,Low chance of precipitation,06:49,17:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2024-07-18T18:02:26+10:00,2024-07-18T18:02:26.774+10:00,Light rain showers and a gentle breeze,46,29,2024-07-31,,,,,17,62,10,50,20,68,6,43,,,,,,,,,70,Chance of precipitation,06:48,17:15,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
