issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-18T04:42:00-05:00,2024-11-18T11:01:57.819-05:00,Sunny and a gentle breeze,23,14,2024-11-18,,,,,20,69,9,49,22,71,7,45,,,,,,,,,0,Precipitation is not expected,06:55,16:52,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,4140963,Washington DC
2024-11-18T04:42:00-05:00,2024-11-18T11:01:57.819-05:00,Sunny intervals and light winds,15,9,2024-11-19,,,,,18,65,12,54,20,68,11,51,,,,,,,,,23,Low chance of precipitation,06:56,16:51,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,4140963,Washington DC
2024-11-18T04:42:00-05:00,2024-11-18T11:01:57.819-05:00,Light rain and a gentle breeze,21,13,2024-11-20,,,,,21,69,8,47,23,73,6,43,,,,,,,,,39,Chance of precipitation,06:57,16:51,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2024-11-18T04:42:00-05:00,2024-11-18T11:01:57.819-05:00,Light rain and a moderate breeze,41,25,2024-11-21,,,,,12,53,4,38,14,57,1,35,,,,,,,,,52,Chance of precipitation,06:58,16:50,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
2024-11-18T04:42:00-05:00,2024-11-18T11:01:57.819-05:00,Light cloud and a moderate breeze,41,26,2024-11-22,,,,,11,52,7,44,14,57,5,42,,,,,,,,,18,Low chance of precipitation,06:59,16:49,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2024-11-18T04:42:00-05:00,2024-11-18T11:01:57.819-05:00,Sunny intervals and a moderate breeze,46,28,2024-11-23,,,,,13,55,5,41,14,57,3,38,,,,,,,,,18,Low chance of precipitation,07:00,16:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2024-11-18T04:42:00-05:00,2024-11-18T11:01:57.819-05:00,Sunny intervals and a moderate breeze,35,22,2024-11-24,,,,,13,55,5,41,15,58,2,35,,,,,,,,,0,Precipitation is not expected,07:01,16:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2024-11-18T04:42:00-05:00,2024-11-18T11:01:57.819-05:00,Sunny intervals and a gentle breeze,35,22,2024-11-25,,,,,15,59,7,45,17,63,3,38,,,,,,,,,28,Low chance of precipitation,07:02,16:48,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2024-11-18T11:01:57-05:00,2024-11-18T11:01:57.819-05:00,Sunny intervals and a gentle breeze,34,21,2024-11-26,,,,,16,61,7,45,20,68,3,37,,,,,,,,,26,Low chance of precipitation,07:04,16:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2024-11-18T11:01:57-05:00,2024-11-18T11:01:57.819-05:00,Sunny intervals and light winds,24,15,2024-11-27,,,,,15,59,8,47,20,67,3,38,,,,,,,,,0,Precipitation is not expected,07:04,16:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,4140963,Washington DC
