issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-29T20:45:00+01:00,2024-09-30T01:03:24.507+01:00,Heavy rain and a moderate breeze,52,32,2024-09-29,,,,,17,62,12,53,18,64,11,52,,,,,2.0,LOW,L,Low,90,High chance of precipitation,06:59,18:41,,,,,0,LOW,L,Low,40,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2634341,City of Westminster
2024-09-29T20:45:00+01:00,2024-09-30T01:03:24.507+01:00,Light rain and a moderate breeze,54,34,2024-09-30,,,,,17,62,11,52,18,64,11,51,,,,,2.0,LOW,L,Low,90,High chance of precipitation,07:00,18:39,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2634341,City of Westminster
2024-09-29T20:45:00+01:00,2024-09-30T01:03:24.507+01:00,Light cloud and a moderate breeze,44,28,2024-10-01,,,,,16,60,12,54,17,62,11,52,,,,,2.0,LOW,L,Low,37,Chance of precipitation,07:02,18:37,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2634341,City of Westminster
2024-09-29T20:45:00+01:00,2024-09-30T01:03:24.507+01:00,Light rain showers and a moderate breeze,42,26,2024-10-02,,,,,17,62,9,48,17,63,7,45,,,,,2.0,LOW,L,Low,45,Chance of precipitation,07:04,18:34,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,23,14,2634341,City of Westminster
2024-09-29T20:45:00+01:00,2024-09-30T01:03:24.507+01:00,Sunny intervals and a gentle breeze,31,19,2024-10-03,,,,,17,62,7,44,18,64,4,39,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,07:05,18:32,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2024-09-29T20:45:00+01:00,2024-09-30T01:03:24.507+01:00,Sunny intervals and a gentle breeze,17,11,2024-10-04,,,,,16,61,9,48,17,63,8,46,,,,,,,,,0,Precipitation is not expected,07:07,18:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2634341,City of Westminster
2024-09-29T20:45:00+01:00,2024-09-30T01:03:24.507+01:00,Light rain showers and a moderate breeze,47,29,2024-10-05,,,,,16,61,13,55,18,64,11,51,,,,,,,,,49,Chance of precipitation,07:09,18:28,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,15,2634341,City of Westminster
2024-09-30T01:03:24+01:00,2024-09-30T01:03:24.507+01:00,Light rain showers and a moderate breeze,44,27,2024-10-06,,,,,17,63,11,51,19,66,8,47,,,,,,,,,56,Chance of precipitation,07:10,18:25,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2634341,City of Westminster
2024-09-30T01:03:24+01:00,2024-09-30T01:03:24.507+01:00,Light rain showers and a moderate breeze,42,26,2024-10-07,,,,,16,61,11,51,18,65,8,46,,,,,,,,,70,Chance of precipitation,07:12,18:23,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2024-09-30T01:03:24+01:00,2024-09-30T01:03:24.507+01:00,Light rain showers and a moderate breeze,46,29,2024-10-08,,,,,15,60,8,46,18,64,5,41,,,,,,,,,70,Chance of precipitation,07:14,18:21,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-09-30T01:03:24+01:00,2024-09-30T01:03:24.507+01:00,Sunny intervals and a gentle breeze,43,27,2024-10-09,,,,,14,57,7,44,17,63,3,38,,,,,,,,,45,Chance of precipitation,07:15,18:19,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-09-30T01:03:24+01:00,2024-09-30T01:03:24.507+01:00,Light cloud and a gentle breeze,41,26,2024-10-10,,,,,13,56,6,43,17,62,3,37,,,,,,,,,26,Low chance of precipitation,07:17,18:17,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2024-09-30T01:03:24+01:00,2024-09-30T01:03:24.507+01:00,Light rain and a gentle breeze,33,21,2024-10-11,,,,,13,55,5,42,17,62,2,35,,,,,,,,,54,Chance of precipitation,07:19,18:14,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2634341,City of Westminster
2024-09-30T01:03:24+01:00,2024-09-30T01:03:24.507+01:00,Sunny intervals and light winds,23,15,2024-10-12,,,,,13,55,6,44,17,62,2,35,,,,,,,,,25,Low chance of precipitation,07:20,18:12,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
