issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-12T11:00:00+02:00,2023-10-12T18:00:14.455+02:00,Partly cloudy and a gentle breeze,24,15,2023-10-12,,,,,27,80,16,61,29,85,14,57,,,,,,,,,0,Precipitation is not expected,08:06,19:08,,,,,2,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2023-10-12T11:00:00+02:00,2023-10-12T18:00:14.455+02:00,Light rain showers and a moderate breeze,58,36,2023-10-13,,,,,27,80,15,59,29,85,11,53,,,,,,,,,0,Precipitation is not expected,08:07,19:06,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2988507,Paris
2023-10-12T11:00:00+02:00,2023-10-12T18:00:14.455+02:00,Light rain and a gentle breeze,42,26,2023-10-14,,,,,16,61,6,43,18,65,4,39,,,,,,,,,60,Chance of precipitation,08:09,19:04,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2988507,Paris
2023-10-12T11:00:00+02:00,2023-10-12T18:00:14.455+02:00,Sunny intervals and a gentle breeze,20,13,2023-10-15,,,,,14,58,3,38,16,61,1,33,,,,,,,,,0,Precipitation is not expected,08:10,19:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2023-10-12T11:00:00+02:00,2023-10-12T18:00:14.455+02:00,Sunny intervals and a moderate breeze,35,22,2023-10-16,,,,,13,56,5,42,15,59,3,37,,,,,,,,,0,Precipitation is not expected,08:12,19:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2988507,Paris
2023-10-12T11:00:00+02:00,2023-10-12T18:00:14.455+02:00,Light rain showers and a moderate breeze,37,23,2023-10-17,,,,,16,60,6,43,18,65,3,38,,,,,,,,,30,Low chance of precipitation,08:13,18:58,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2988507,Paris
2023-10-12T11:00:00+02:00,2023-10-12T18:00:14.455+02:00,Sunny and a moderate breeze,49,30,2023-10-18,,,,,18,64,9,49,21,70,5,41,,,,,,,,,9,Low chance of precipitation,08:15,18:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2988507,Paris
2023-10-12T11:00:00+02:00,2023-10-12T18:00:14.455+02:00,Sunny intervals and a gentle breeze,43,27,2023-10-19,,,,,19,66,9,49,24,75,3,37,,,,,,,,,22,Low chance of precipitation,08:16,18:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2988507,Paris
2023-10-12T18:00:14+02:00,2023-10-12T18:00:14.455+02:00,Sunny intervals and a gentle breeze,37,23,2023-10-20,,,,,20,68,9,48,26,78,2,36,,,,,,,,,0,Precipitation is not expected,08:18,18:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2988507,Paris
2023-10-12T18:00:14+02:00,2023-10-12T18:00:14.455+02:00,Sunny and a gentle breeze,35,22,2023-10-21,,,,,18,64,8,47,25,77,1,33,,,,,,,,,25,Low chance of precipitation,08:20,18:50,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2988507,Paris
2023-10-12T18:00:14+02:00,2023-10-12T18:00:14.455+02:00,Sunny and light winds,21,13,2023-10-22,,,,,18,64,8,46,25,77,0,32,,,,,,,,,17,Low chance of precipitation,08:21,18:48,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2988507,Paris
2023-10-12T18:00:14+02:00,2023-10-12T18:00:14.455+02:00,Light cloud and light winds,20,12,2023-10-23,,,,,17,62,10,49,25,77,1,34,,,,,,,,,22,Low chance of precipitation,08:23,18:47,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2023-10-12T18:00:14+02:00,2023-10-12T18:00:14.455+02:00,Light cloud and light winds,16,10,2023-10-24,,,,,17,63,9,49,26,79,0,32,,,,,,,,,27,Low chance of precipitation,08:24,18:45,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2988507,Paris
2023-10-12T18:00:14+02:00,2023-10-12T18:00:14.455+02:00,Sunny and light winds,29,18,2023-10-25,,,,,18,65,9,48,28,82,-1,30,,,,,,,,,0,Precipitation is not expected,08:26,18:43,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
