issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-29T22:45:00+01:00,2024-09-30T09:00:46.917+01:00,Light rain and a moderate breeze,56,35,2024-09-30,,,,,17,62,11,52,18,64,10,50,,,,,2.0,LOW,L,Low,100,Precipitation is expected,07:00,18:39,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2643743,Greater London
2024-09-29T22:45:00+01:00,2024-09-30T09:00:46.917+01:00,Light rain and a moderate breeze,47,29,2024-10-01,,,,,15,59,12,54,16,60,11,52,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:02,18:37,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2643743,Greater London
2024-09-29T22:45:00+01:00,2024-09-30T09:00:46.917+01:00,Light rain showers and a moderate breeze,43,27,2024-10-02,,,,,16,61,8,47,17,63,7,45,,,,,2.0,LOW,L,Low,47,Chance of precipitation,07:04,18:35,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,23,15,2643743,Greater London
2024-09-29T22:45:00+01:00,2024-09-30T09:00:46.917+01:00,Sunny intervals and a gentle breeze,27,17,2024-10-03,,,,,17,62,7,45,18,64,5,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:05,18:32,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2024-09-29T22:45:00+01:00,2024-09-30T09:00:46.917+01:00,Sunny intervals and a gentle breeze,20,12,2024-10-04,,,,,16,61,9,48,17,63,7,45,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:07,18:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2643743,Greater London
2024-09-29T22:45:00+01:00,2024-09-30T09:00:46.917+01:00,Light cloud and a moderate breeze,45,28,2024-10-05,,,,,16,61,13,55,17,63,11,51,,,,,,,,,28,Low chance of precipitation,07:09,18:28,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2643743,Greater London
2024-09-29T22:45:00+01:00,2024-09-30T09:00:46.917+01:00,Light rain and a moderate breeze,40,25,2024-10-06,,,,,17,63,12,53,19,66,9,49,,,,,,,,,62,Chance of precipitation,07:10,18:26,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2024-09-29T22:45:00+01:00,2024-09-30T09:00:46.917+01:00,Light rain showers and a moderate breeze,42,26,2024-10-07,,,,,17,62,11,52,19,66,8,47,,,,,,,,,70,Chance of precipitation,07:12,18:23,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2024-09-30T09:00:46+01:00,2024-09-30T09:00:46.917+01:00,Light rain and a gentle breeze,32,20,2024-10-08,,,,,15,60,9,48,18,65,6,43,,,,,,,,,70,Chance of precipitation,07:14,18:21,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-09-30T09:00:46+01:00,2024-09-30T09:00:46.917+01:00,Light rain showers and a gentle breeze,39,24,2024-10-09,,,,,14,57,7,44,17,62,3,38,,,,,,,,,46,Chance of precipitation,07:15,18:19,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
