issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-19T17:42:00-04:00,2024-03-20T04:02:20.126-04:00,A clear sky and light winds,16,10,2024-03-19,,,,,18,65,5,42,20,68,3,38,,,,,,,,,0,Precipitation is not expected,07:12,19:20,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,4140963,Washington DC
2024-03-19T17:42:00-04:00,2024-03-20T04:02:20.126-04:00,Sunny intervals and a fresh breeze,57,35,2024-03-20,,,,,18,65,1,34,20,68,-1,30,,,,,,,,,11,Low chance of precipitation,07:11,19:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,31,19,4140963,Washington DC
2024-03-19T17:42:00-04:00,2024-03-20T04:02:20.126-04:00,Sunny and a moderate breeze,34,21,2024-03-21,,,,,10,50,-1,31,11,53,-3,27,,,,,,,,,0,Precipitation is not expected,07:09,19:22,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2024-03-19T17:42:00-04:00,2024-03-20T04:02:20.126-04:00,Sunny and a gentle breeze,31,19,2024-03-22,,,,,13,55,8,46,15,59,5,41,,,,,,,,,0,Precipitation is not expected,07:07,19:23,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,4140963,Washington DC
2024-03-19T17:42:00-04:00,2024-03-20T04:02:20.126-04:00,Heavy rain and a moderate breeze,54,33,2024-03-23,,,,,13,56,4,39,16,61,0,32,,,,,,,,,70,Chance of precipitation,07:06,19:24,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,29,18,4140963,Washington DC
2024-03-19T17:42:00-04:00,2024-03-20T04:02:20.126-04:00,Light rain and a moderate breeze,49,30,2024-03-24,,,,,13,55,4,39,15,59,1,34,,,,,,,,,12,Low chance of precipitation,07:04,19:25,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the north,N,N,Northerly,25,16,4140963,Washington DC
2024-03-19T17:42:00-04:00,2024-03-20T04:02:20.126-04:00,Sunny intervals and a moderate breeze,34,21,2024-03-25,,,,,14,57,5,41,16,61,3,37,,,,,,,,,21,Low chance of precipitation,07:03,19:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,4140963,Washington DC
2024-03-19T17:42:00-04:00,2024-03-20T04:02:20.126-04:00,Light cloud and a gentle breeze,27,17,2024-03-26,,,,,14,57,8,47,16,61,6,42,,,,,,,,,14,Low chance of precipitation,07:01,19:27,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2024-03-20T04:02:20-04:00,2024-03-20T04:02:20.126-04:00,Light rain and a gentle breeze,22,14,2024-03-27,,,,,17,62,8,47,21,70,5,41,,,,,,,,,37,Chance of precipitation,07:00,19:28,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2024-03-20T04:02:20-04:00,2024-03-20T04:02:20.126-04:00,Light rain and a gentle breeze,39,24,2024-03-28,,,,,16,61,7,44,20,68,3,37,,,,,,,,,57,Chance of precipitation,06:58,19:29,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2024-03-20T04:02:20-04:00,2024-03-20T04:02:20.126-04:00,Sunny and a gentle breeze,34,21,2024-03-29,,,,,17,63,7,45,21,70,3,37,,,,,,,,,10,Low chance of precipitation,06:56,19:30,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-03-20T04:02:20-04:00,2024-03-20T04:02:20.126-04:00,Sunny intervals and a gentle breeze,35,22,2024-03-30,,,,,18,65,8,47,23,73,4,39,,,,,,,,,6,Low chance of precipitation,06:55,19:31,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2024-03-20T04:02:20-04:00,2024-03-20T04:02:20.126-04:00,Sunny and a gentle breeze,39,25,2024-03-31,,,,,18,64,8,47,23,73,4,39,,,,,,,,,10,Low chance of precipitation,06:53,19:32,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-03-20T04:02:20-04:00,2024-03-20T04:02:20.126-04:00,Sunny intervals and a gentle breeze,42,26,2024-04-01,,,,,18,65,10,51,23,73,5,41,,,,,,,,,17,Low chance of precipitation,06:52,19:32,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
