issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-28T22:46:00+01:00,2024-08-29T09:00:27.9+01:00,Sunny intervals and a gentle breeze,36,23,2024-08-29,,,,,19,67,8,46,20,68,7,44,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,15,Low chance of precipitation,06:21,20:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-08-28T22:46:00+01:00,2024-08-29T09:00:27.9+01:00,Sunny and light winds,19,12,2024-08-30,,,,,22,71,11,52,23,73,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:23,20:02,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2653822,Cardiff
2024-08-28T22:46:00+01:00,2024-08-29T09:00:27.9+01:00,Sunny intervals and a gentle breeze,36,22,2024-08-31,,,,,22,71,13,56,23,74,12,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:25,20:00,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2024-08-28T22:46:00+01:00,2024-08-29T09:00:27.9+01:00,Light cloud and a gentle breeze,26,16,2024-09-01,,,,,23,73,14,58,24,75,13,56,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:26,19:58,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2024-08-28T22:46:00+01:00,2024-08-29T09:00:27.9+01:00,Light rain and light winds,22,14,2024-09-02,,,,,22,71,13,55,24,76,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,38,Chance of precipitation,06:28,19:55,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2653822,Cardiff
2024-08-28T22:46:00+01:00,2024-08-29T09:00:27.9+01:00,Light cloud and light winds,24,15,2024-09-03,,,,,21,70,12,53,23,74,10,50,,,,,,,,,34,Chance of precipitation,06:29,19:53,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2653822,Cardiff
2024-08-28T22:46:00+01:00,2024-08-29T09:00:27.9+01:00,Sunny intervals and light winds,27,17,2024-09-04,,,,,21,70,11,52,24,75,10,50,,,,,,,,,39,Chance of precipitation,06:31,19:51,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2024-08-28T22:46:00+01:00,2024-08-29T09:00:27.9+01:00,Light rain showers and a gentle breeze,37,23,2024-09-05,,,,,21,69,11,53,23,73,10,50,,,,,,,,,52,Chance of precipitation,06:33,19:49,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2024-08-29T09:00:27+01:00,2024-08-29T09:00:27.9+01:00,Light rain showers and a gentle breeze,46,28,2024-09-06,,,,,21,70,13,55,23,73,11,52,,,,,,,,,55,Chance of precipitation,06:34,19:46,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2024-08-29T09:00:27+01:00,2024-08-29T09:00:27.9+01:00,Sunny intervals and a gentle breeze,27,17,2024-09-07,,,,,23,73,12,54,24,76,10,51,,,,,,,,,42,Chance of precipitation,06:36,19:44,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
