issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-19T09:46:00+00:00,2025-03-19T16:00:53.826Z,Light cloud and light winds,13,8,2025-03-19,,,,,12,54,4,39,13,56,3,38,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:19,18:24,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
2025-03-19T09:46:00+00:00,2025-03-19T16:00:53.826Z,Sunny and a gentle breeze,25,16,2025-03-20,,,,,18,64,7,44,19,66,6,43,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:16,18:25,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2025-03-19T09:46:00+00:00,2025-03-19T16:00:53.826Z,Sunny intervals and a gentle breeze,34,21,2025-03-21,,,,,16,60,9,47,17,62,8,46,,,,,3.0,LOW,L,Low,15,Low chance of precipitation,06:14,18:27,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2025-03-19T09:46:00+00:00,2025-03-19T16:00:53.826Z,Light rain and a gentle breeze,22,14,2025-03-22,,,,,13,56,7,45,15,59,6,42,,,,,3.0,LOW,L,Low,60,Chance of precipitation,06:12,18:29,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2025-03-19T09:46:00+00:00,2025-03-19T16:00:53.826Z,Light rain and light winds,19,12,2025-03-23,,,,,13,55,6,43,14,58,5,41,,,,,3.0,LOW,L,Low,55,Chance of precipitation,06:10,18:30,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,9,5,2653822,Cardiff
2025-03-19T09:46:00+00:00,2025-03-19T16:00:53.826Z,Light rain and light winds,21,13,2025-03-24,,,,,13,55,4,39,14,58,2,36,,,,,,,,,39,Chance of precipitation,06:07,18:32,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2653822,Cardiff
2025-03-19T09:46:00+00:00,2025-03-19T16:00:53.826Z,Drizzle and light winds,23,14,2025-03-25,,,,,13,55,3,38,15,59,1,34,,,,,,,,,39,Chance of precipitation,06:05,18:34,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,10,6,2653822,Cardiff
2025-03-19T09:46:00+00:00,2025-03-19T16:00:53.826Z,Sunny intervals and light winds,14,9,2025-03-26,,,,,13,55,4,40,15,59,3,37,,,,,,,,,0,Precipitation is not expected,06:03,18:35,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,5,2653822,Cardiff
2025-03-19T16:00:53+00:00,2025-03-19T16:00:53.826Z,Light rain and light winds,29,18,2025-03-27,,,,,12,54,3,38,14,57,1,35,,,,,,,,,49,Chance of precipitation,06:00,18:37,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2653822,Cardiff
2025-03-19T16:00:53+00:00,2025-03-19T16:00:53.826Z,Drizzle and light winds,30,19,2025-03-28,,,,,12,53,4,40,14,57,2,36,,,,,,,,,45,Chance of precipitation,05:58,18:39,,,,,4,MODERATE,M,Moderate,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,12,7,2653822,Cardiff
