issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-07T22:52:00+01:00,2023-04-08T01:05:46.836+01:00,A clear sky and light winds,9,5,2023-04-07,,,,,16,61,5,41,17,63,2,36,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:23,19:43,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2634341,City of Westminster
2023-04-07T22:52:00+01:00,2023-04-08T01:05:46.836+01:00,Sunny and a gentle breeze,22,14,2023-04-08,,,,,16,61,5,41,17,63,3,38,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:21,19:45,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2634341,City of Westminster
2023-04-07T22:52:00+01:00,2023-04-08T01:05:46.836+01:00,Sunny and a gentle breeze,26,16,2023-04-09,,,,,17,62,9,49,18,65,8,46,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,06:19,19:47,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2023-04-07T22:52:00+01:00,2023-04-08T01:05:46.836+01:00,Light rain and a moderate breeze,55,34,2023-04-10,,,,,15,59,7,44,16,61,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:17,19:48,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2023-04-07T22:52:00+01:00,2023-04-08T01:05:46.836+01:00,Light rain showers and a moderate breeze,48,30,2023-04-11,,,,,14,57,9,48,15,60,6,43,6.0,HIGH,H,High,3.0,LOW,L,Low,46,Chance of precipitation,06:14,19:50,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2634341,City of Westminster
2023-04-07T22:52:00+01:00,2023-04-08T01:05:46.836+01:00,Gusty winds and light rain showers,73,46,2023-04-12,,,,,12,54,5,40,13,55,3,37,,,,,,,,,66,Chance of precipitation,06:12,19:52,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,35,22,2634341,City of Westminster
2023-04-07T22:52:00+01:00,2023-04-08T01:05:46.836+01:00,Light rain showers and a moderate breeze,41,26,2023-04-13,,,,,13,55,4,40,13,56,3,37,,,,,,,,,37,Chance of precipitation,06:10,19:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2634341,City of Westminster
2023-04-07T22:52:00+01:00,2023-04-08T01:05:46.836+01:00,Light rain and a moderate breeze,49,30,2023-04-14,,,,,13,55,9,48,14,58,6,42,,,,,,,,,70,Chance of precipitation,06:08,19:55,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2634341,City of Westminster
2023-04-08T01:05:46+01:00,2023-04-08T01:05:46.836+01:00,Light rain and a gentle breeze,31,19,2023-04-15,,,,,15,59,7,45,17,63,3,38,,,,,,,,,62,Chance of precipitation,06:06,19:57,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2023-04-08T01:05:46+01:00,2023-04-08T01:05:46.836+01:00,Drizzle and a moderate breeze,41,26,2023-04-16,,,,,16,61,9,49,19,67,6,43,,,,,,,,,39,Chance of precipitation,06:04,19:58,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2023-04-08T01:05:46+01:00,2023-04-08T01:05:46.836+01:00,Light rain showers and a moderate breeze,34,21,2023-04-17,,,,,17,62,7,45,20,69,3,37,,,,,,,,,49,Chance of precipitation,06:01,20:00,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2634341,City of Westminster
2023-04-08T01:05:46+01:00,2023-04-08T01:05:46.836+01:00,Sunny and a moderate breeze,35,22,2023-04-18,,,,,18,64,7,45,23,73,2,36,,,,,,,,,0,Precipitation is not expected,05:59,20:02,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2023-04-08T01:05:46+01:00,2023-04-08T01:05:46.836+01:00,Sunny and a gentle breeze,28,17,2023-04-19,,,,,18,64,7,45,23,73,2,35,,,,,,,,,0,Precipitation is not expected,05:57,20:03,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2023-04-08T01:05:46+01:00,2023-04-08T01:05:46.836+01:00,Light rain showers and a gentle breeze,19,12,2023-04-20,,,,,17,62,9,47,22,72,3,37,,,,,,,,,66,Chance of precipitation,05:55,20:05,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,16,10,2634341,City of Westminster
