issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-21T09:55:00+00:00,2023-11-21T16:01:53.879Z,Sunny intervals and a moderate breeze,35,22,2023-11-21,,,,,11,51,4,39,12,53,2,35,,,,,1.0,LOW,L,Low,0,Precipitation is not expected,07:28,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,20,13,2634341,City of Westminster
2023-11-21T09:55:00+00:00,2023-11-21T16:01:53.879Z,Sunny intervals and a gentle breeze,27,17,2023-11-22,,,,,11,51,8,46,12,53,6,42,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:29,16:03,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2023-11-21T09:55:00+00:00,2023-11-21T16:01:53.879Z,Sunny intervals and a moderate breeze,42,26,2023-11-23,,,,,13,56,8,46,15,59,6,42,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:31,16:02,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2634341,City of Westminster
2023-11-21T09:55:00+00:00,2023-11-21T16:01:53.879Z,Sunny intervals and a moderate breeze,42,26,2023-11-24,,,,,9,49,0,32,10,50,-1,30,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,07:33,16:01,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2634341,City of Westminster
2023-11-21T09:55:00+00:00,2023-11-21T16:01:53.879Z,Sunny and a gentle breeze,34,21,2023-11-25,,,,,7,44,0,32,8,46,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:34,16:00,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2634341,City of Westminster
2023-11-21T09:55:00+00:00,2023-11-21T16:01:53.879Z,Sunny intervals and light winds,23,15,2023-11-26,,,,,7,45,3,37,9,47,-1,31,,,,,,,,,16,Low chance of precipitation,07:36,15:59,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2023-11-21T09:55:00+00:00,2023-11-21T16:01:53.879Z,Light rain and a gentle breeze,31,19,2023-11-27,,,,,9,48,2,35,12,53,-2,29,,,,,,,,,37,Chance of precipitation,07:37,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2634341,City of Westminster
2023-11-21T09:55:00+00:00,2023-11-21T16:01:53.879Z,Sunny and light winds,25,16,2023-11-28,,,,,8,47,4,39,13,56,1,33,,,,,,,,,21,Low chance of precipitation,07:39,15:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2023-11-21T16:01:53+00:00,2023-11-21T16:01:53.879Z,Sunny intervals and a gentle breeze,27,17,2023-11-29,,,,,8,46,1,35,9,48,-2,28,,,,,,,,,28,Low chance of precipitation,07:40,15:57,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2634341,City of Westminster
2023-11-21T16:01:53+00:00,2023-11-21T16:01:53.879Z,Sunny and a gentle breeze,34,21,2023-11-30,,,,,8,47,2,35,11,51,-1,30,,,,,,,,,0,Precipitation is not expected,07:42,15:56,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
