issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-28T10:41:00+01:00,2024-12-28T17:01:42.12+01:00,Light cloud and light winds,14,9,2024-12-28,,,,,5,42,1,35,6,43,0,32,,,,,,,,,0,Precipitation is not expected,08:44,17:01,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2988507,Paris
2024-12-28T10:41:00+01:00,2024-12-28T17:01:42.12+01:00,Light cloud and light winds,12,8,2024-12-29,,,,,5,42,3,38,6,43,2,36,,,,,,,,,0,Precipitation is not expected,08:44,17:02,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2988507,Paris
2024-12-28T10:41:00+01:00,2024-12-28T17:01:42.12+01:00,Light cloud and light winds,12,7,2024-12-30,,,,,6,43,2,36,7,45,0,32,,,,,,,,,0,Precipitation is not expected,08:44,17:03,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2988507,Paris
2024-12-28T10:41:00+01:00,2024-12-28T17:01:42.12+01:00,Light cloud and a gentle breeze,40,25,2024-12-31,,,,,7,44,6,42,8,47,4,39,,,,,,,,,0,Precipitation is not expected,08:44,17:04,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2024-12-28T10:41:00+01:00,2024-12-28T17:01:42.12+01:00,Light cloud and a moderate breeze,55,34,2025-01-01,,,,,9,49,8,46,11,52,6,42,,,,,,,,,27,Low chance of precipitation,08:44,17:04,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-12-28T10:41:00+01:00,2024-12-28T17:01:42.12+01:00,Light rain showers and a moderate breeze,58,36,2025-01-02,,,,,9,49,4,39,11,53,2,36,,,,,,,,,70,Chance of precipitation,08:44,17:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2988507,Paris
2024-12-28T10:41:00+01:00,2024-12-28T17:01:42.12+01:00,Light rain and light winds,19,12,2025-01-03,,,,,6,43,1,35,7,45,-1,31,,,,,,,,,36,Chance of precipitation,08:44,17:06,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
2024-12-28T10:41:00+01:00,2024-12-28T17:01:42.12+01:00,Light rain showers and light winds,24,15,2025-01-04,,,,,5,41,1,35,9,48,-1,31,,,,,,,,,51,Chance of precipitation,08:44,17:07,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-12-28T17:01:42+01:00,2024-12-28T17:01:42.12+01:00,Sunny intervals and light winds,22,14,2025-01-05,,,,,5,42,1,33,7,45,-1,30,,,,,,,,,0,Precipitation is not expected,08:44,17:09,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-12-28T17:01:42+01:00,2024-12-28T17:01:42.12+01:00,Light cloud and light winds,25,15,2025-01-06,,,,,5,41,0,32,7,44,-2,28,,,,,,,,,35,Chance of precipitation,08:44,17:10,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2024-12-28T17:01:42+01:00,2024-12-28T17:01:42.12+01:00,Sunny and light winds,23,15,2025-01-07,,,,,5,41,1,33,7,45,-2,28,,,,,,,,,0,Precipitation is not expected,08:43,17:11,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
2024-12-28T17:01:42+01:00,2024-12-28T17:01:42.12+01:00,Sunny and light winds,23,14,2025-01-08,,,,,5,41,0,32,8,46,-3,27,,,,,,,,,17,Low chance of precipitation,08:43,17:12,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
2024-12-28T17:01:42+01:00,2024-12-28T17:01:42.12+01:00,Sunny intervals and light winds,11,7,2025-01-09,,,,,5,41,2,35,8,47,-2,29,,,,,,,,,42,Chance of precipitation,08:43,17:13,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2988507,Paris
2024-12-28T17:01:42+01:00,2024-12-28T17:01:42.12+01:00,Sunny intervals and light winds,17,11,2025-01-10,,,,,6,42,1,35,9,49,-3,27,,,,,,,,,0,Precipitation is not expected,08:42,17:15,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2988507,Paris
