issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-10T10:10:00+01:00,2022-09-10T17:06:59.644+01:00,Partly cloudy and light winds,17,10,2022-09-10,,,,,23,73,13,55,23,74,12,53,1.0,LOW,L,Low,3.0,LOW,L,Low,6,Low chance of precipitation,06:27,19:27,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2643743,Greater London
2022-09-10T10:10:00+01:00,2022-09-10T17:06:59.644+01:00,Light cloud and a gentle breeze,22,14,2022-09-11,,,,,23,73,15,58,23,74,14,57,1.0,LOW,L,Low,3.0,LOW,L,Low,5,Low chance of precipitation,06:28,19:25,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2643743,Greater London
2022-09-10T10:10:00+01:00,2022-09-10T17:06:59.644+01:00,Sunny intervals and a gentle breeze,22,14,2022-09-12,,,,,26,78,16,62,26,79,15,60,1.0,LOW,L,Low,3.0,LOW,L,Low,4,Low chance of precipitation,06:30,19:23,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2643743,Greater London
2022-09-10T10:10:00+01:00,2022-09-10T17:06:59.644+01:00,Light rain and a gentle breeze,24,15,2022-09-13,,,,,21,69,13,56,22,71,12,53,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,06:32,19:21,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2022-09-10T10:10:00+01:00,2022-09-10T17:06:59.644+01:00,Light rain and a gentle breeze,23,14,2022-09-14,,,,,22,71,12,54,23,73,11,51,,,,,3.0,LOW,L,Low,46,Chance of precipitation,06:33,19:18,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2022-09-10T10:10:00+01:00,2022-09-10T17:06:59.644+01:00,Light cloud and a gentle breeze,27,17,2022-09-15,,,,,19,66,10,51,20,68,9,48,,,,,,,,,4,Low chance of precipitation,06:35,19:16,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2022-09-10T10:10:00+01:00,2022-09-10T17:06:59.644+01:00,Sunny intervals and a gentle breeze,27,17,2022-09-16,,,,,18,65,9,48,19,67,8,46,,,,,,,,,9,Low chance of precipitation,06:36,19:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2022-09-10T10:10:00+01:00,2022-09-10T17:06:59.644+01:00,Sunny intervals and a gentle breeze,27,17,2022-09-17,,,,,19,65,9,49,20,68,7,45,,,,,,,,,11,Low chance of precipitation,06:38,19:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2022-09-10T17:06:59+01:00,2022-09-10T17:06:59.644+01:00,Sunny intervals and a gentle breeze,23,15,2022-09-18,,,,,18,65,9,49,20,67,8,46,,,,,,,,,10,Low chance of precipitation,06:39,19:09,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2022-09-10T17:06:59+01:00,2022-09-10T17:06:59.644+01:00,Light cloud and a gentle breeze,22,13,2022-09-19,,,,,19,67,10,51,21,69,9,48,,,,,,,,,10,Low chance of precipitation,06:41,19:07,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2022-09-10T17:06:59+01:00,2022-09-10T17:06:59.644+01:00,Sunny intervals and a gentle breeze,21,13,2022-09-20,,,,,20,68,11,52,21,71,10,49,,,,,,,,,12,Low chance of precipitation,06:43,19:04,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2643743,Greater London
2022-09-10T17:06:59+01:00,2022-09-10T17:06:59.644+01:00,Sunny intervals and a gentle breeze,24,15,2022-09-21,,,,,20,69,11,53,22,71,10,50,,,,,,,,,10,Low chance of precipitation,06:44,19:02,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2022-09-10T17:06:59+01:00,2022-09-10T17:06:59.644+01:00,Sunny intervals and a gentle breeze,25,15,2022-09-22,,,,,21,69,12,53,22,72,10,50,,,,,,,,,9,Low chance of precipitation,06:46,19:00,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2022-09-10T17:06:59+01:00,2022-09-10T17:06:59.644+01:00,Sunny intervals and a gentle breeze,27,17,2022-09-23,,,,,20,69,12,53,22,72,10,50,,,,,,,,,11,Low chance of precipitation,06:47,18:57,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
