issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-03T21:02:00+00:00,2023-01-04T08:01:47.881Z,Strong winds and thick cloud,59,37,2023-01-04,,,,,13,55,10,49,13,55,9,48,,,,,3.0,LOW,L,Low,27,Low chance of precipitation,08:18,16:18,,,,,0,LOW,L,Low,8,Thick Cloud,Strong winds from the west,W,W,Westerly,41,25,2653822,Cardiff
2023-01-03T21:02:00+00:00,2023-01-04T08:01:47.881Z,Light rain and a moderate breeze,41,26,2023-01-05,,,,,12,54,8,46,13,55,7,44,,,,,2.0,LOW,L,Low,51,Chance of precipitation,08:18,16:19,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2023-01-03T21:02:00+00:00,2023-01-04T08:01:47.881Z,Light rain and a moderate breeze,34,21,2023-01-06,,,,,11,51,9,48,12,53,8,46,,,,,2.0,LOW,L,Low,35,Chance of precipitation,08:17,16:20,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-01-03T21:02:00+00:00,2023-01-04T08:01:47.881Z,Light rain showers and a fresh breeze,49,31,2023-01-07,,,,,10,50,7,44,11,52,6,42,,,,,2.0,LOW,L,Low,76,High chance of precipitation,08:17,16:21,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,33,20,2653822,Cardiff
2023-01-03T21:02:00+00:00,2023-01-04T08:01:47.881Z,Light rain showers and a fresh breeze,49,31,2023-01-08,,,,,9,49,6,43,10,50,5,41,,,,,3.0,LOW,L,Low,45,Chance of precipitation,08:17,16:23,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2653822,Cardiff
2023-01-03T21:02:00+00:00,2023-01-04T08:01:47.881Z,Light rain showers and a fresh breeze,48,30,2023-01-09,,,,,10,50,6,43,11,51,4,40,,,,,,,,,29,Low chance of precipitation,08:16,16:24,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,31,19,2653822,Cardiff
2023-01-03T21:02:00+00:00,2023-01-04T08:01:47.881Z,Light rain showers and a moderate breeze,41,25,2023-01-10,,,,,11,52,9,47,13,56,7,44,,,,,,,,,47,Chance of precipitation,08:16,16:25,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2653822,Cardiff
2023-01-03T21:02:00+00:00,2023-01-04T08:01:47.881Z,Light rain showers and a fresh breeze,50,31,2023-01-11,,,,,10,51,7,44,12,53,5,40,,,,,,,,,45,Chance of precipitation,08:15,16:27,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,32,20,2653822,Cardiff
2023-01-04T08:01:47+00:00,2023-01-04T08:01:47.881Z,Light rain showers and a moderate breeze,43,27,2023-01-12,,,,,10,50,5,42,12,53,3,37,,,,,,,,,33,Chance of precipitation,08:14,16:28,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,17,2653822,Cardiff
2023-01-04T08:01:47+00:00,2023-01-04T08:01:47.881Z,Light rain showers and a moderate breeze,39,24,2023-01-13,,,,,9,49,6,43,11,53,4,39,,,,,,,,,31,Chance of precipitation,08:14,16:30,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2653822,Cardiff
2023-01-04T08:01:47+00:00,2023-01-04T08:01:47.881Z,Light rain showers and a moderate breeze,41,25,2023-01-14,,,,,10,49,7,44,12,54,4,39,,,,,,,,,33,Chance of precipitation,08:13,16:31,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2023-01-04T08:01:47+00:00,2023-01-04T08:01:47.881Z,Light rain showers and a moderate breeze,44,27,2023-01-15,,,,,10,49,6,43,12,54,4,39,,,,,,,,,30,Low chance of precipitation,08:12,16:33,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2023-01-04T08:01:47+00:00,2023-01-04T08:01:47.881Z,Light rain showers and a moderate breeze,40,25,2023-01-16,,,,,9,49,6,42,11,52,3,38,,,,,,,,,30,Low chance of precipitation,08:11,16:34,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2023-01-04T08:01:47+00:00,2023-01-04T08:01:47.881Z,Light rain and a moderate breeze,37,23,2023-01-17,,,,,9,48,5,42,11,52,3,37,,,,,,,,,29,Low chance of precipitation,08:10,16:36,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
