issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-01T10:00:00+01:00,2022-08-01T17:01:28.301+01:00,Light cloud and a gentle breeze,25,16,2022-08-01,,,,,30,85,18,65,31,87,18,64,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,5,Low chance of precipitation,05:24,20:49,,,,,2,LOW,L,Low,36,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2643743,Greater London
2022-08-01T10:00:00+01:00,2022-08-01T17:01:28.301+01:00,Light cloud and a moderate breeze,41,25,2022-08-02,,,,,30,85,18,64,31,87,17,63,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,5,Low chance of precipitation,05:25,20:48,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2022-08-01T10:00:00+01:00,2022-08-01T17:01:28.301+01:00,Light cloud and a moderate breeze,36,22,2022-08-03,,,,,28,82,16,61,29,84,15,59,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,4,Low chance of precipitation,05:27,20:46,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2022-08-01T10:00:00+01:00,2022-08-01T17:01:28.301+01:00,Sunny intervals and a gentle breeze,28,17,2022-08-04,,,,,26,79,15,59,27,81,14,57,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,2,Low chance of precipitation,05:28,20:44,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2022-08-01T10:00:00+01:00,2022-08-01T17:01:28.301+01:00,Sunny and a gentle breeze,33,20,2022-08-05,,,,,25,77,12,54,26,79,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,2,Low chance of precipitation,05:30,20:43,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2643743,Greater London
2022-08-01T10:00:00+01:00,2022-08-01T17:01:28.301+01:00,Sunny intervals and a gentle breeze,30,19,2022-08-06,,,,,24,75,13,55,25,77,12,53,,,,,,,,,2,Low chance of precipitation,05:31,20:41,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2643743,Greater London
2022-08-01T10:00:00+01:00,2022-08-01T17:01:28.301+01:00,Sunny intervals and a gentle breeze,34,21,2022-08-07,,,,,24,75,14,58,25,77,13,56,,,,,,,,,3,Low chance of precipitation,05:33,20:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2643743,Greater London
2022-08-01T10:00:00+01:00,2022-08-01T17:01:28.301+01:00,Sunny intervals and a moderate breeze,36,23,2022-08-08,,,,,24,76,14,58,26,78,13,55,,,,,,,,,6,Low chance of precipitation,05:34,20:37,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2643743,Greater London
2022-08-01T17:01:28+01:00,2022-08-01T17:01:28.301+01:00,Sunny and a moderate breeze,36,22,2022-08-09,,,,,25,77,15,59,27,81,13,56,,,,,,,,,4,Low chance of precipitation,05:36,20:35,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2643743,Greater London
2022-08-01T17:01:28+01:00,2022-08-01T17:01:28.301+01:00,Sunny and a gentle breeze,35,22,2022-08-10,,,,,27,80,15,59,29,84,14,57,,,,,,,,,8,Low chance of precipitation,05:37,20:33,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2643743,Greater London
2022-08-01T17:01:28+01:00,2022-08-01T17:01:28.301+01:00,Sunny and a gentle breeze,31,19,2022-08-11,,,,,27,80,16,60,29,85,14,57,,,,,,,,,5,Low chance of precipitation,05:39,20:32,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2643743,Greater London
2022-08-01T17:01:28+01:00,2022-08-01T17:01:28.301+01:00,Sunny intervals and a gentle breeze,30,19,2022-08-12,,,,,27,81,16,60,30,87,13,56,,,,,,,,,5,Low chance of precipitation,05:41,20:30,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2643743,Greater London
2022-08-01T17:01:28+01:00,2022-08-01T17:01:28.301+01:00,Sunny intervals and a gentle breeze,30,19,2022-08-13,,,,,27,81,15,60,30,87,13,56,,,,,,,,,7,Low chance of precipitation,05:42,20:28,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2022-08-01T17:01:28+01:00,2022-08-01T17:01:28.301+01:00,Sunny intervals and a gentle breeze,31,19,2022-08-14,,,,,26,80,16,60,30,86,13,56,,,,,,,,,8,Low chance of precipitation,05:44,20:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
