issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,Gusty winds and heavy rain,67,42,2024-12-07,,,,,12,54,6,43,13,55,5,42,,,,,,,,,84,High chance of precipitation,08:30,16:54,,,,,2,LOW,L,Low,15,Heavy Rain,Gusty winds from the west,W,W,Westerly,29,18,2988507,Paris
2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,Light rain and a moderate breeze,55,34,2024-12-08,,,,,8,47,5,41,9,48,4,40,,,,,,,,,76,High chance of precipitation,08:32,16:54,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2988507,Paris
2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,Thick cloud and a moderate breeze,52,33,2024-12-09,,,,,6,43,4,39,7,45,3,37,,,,,,,,,29,Low chance of precipitation,08:33,16:54,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2988507,Paris
2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,Thick cloud and a gentle breeze,42,26,2024-12-10,,,,,5,41,3,37,6,43,1,33,,,,,,,,,22,Low chance of precipitation,08:34,16:54,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,Light cloud and a gentle breeze,29,18,2024-12-11,,,,,5,41,1,34,6,43,-1,31,,,,,,,,,0,Precipitation is not expected,08:34,16:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,Sunny intervals and light winds,20,12,2024-12-12,,,,,5,40,-1,31,6,43,-3,26,,,,,,,,,0,Precipitation is not expected,08:35,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2988507,Paris
2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,Sunny and light winds,14,9,2024-12-13,,,,,4,40,1,34,6,43,-2,28,,,,,,,,,0,Precipitation is not expected,08:36,16:54,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2988507,Paris
2024-12-06T22:41:00+01:00,2024-12-07T09:02:04.125+01:00,Sunny intervals and light winds,13,8,2024-12-14,,,,,6,42,2,35,8,47,-1,29,,,,,,,,,20,Low chance of precipitation,08:37,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2988507,Paris
2024-12-07T09:02:04+01:00,2024-12-07T09:02:04.125+01:00,Sunny intervals and light winds,21,13,2024-12-15,,,,,7,45,3,38,10,50,0,33,,,,,,,,,33,Chance of precipitation,08:38,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2024-12-07T09:02:04+01:00,2024-12-07T09:02:04.125+01:00,Sunny and a gentle breeze,19,12,2024-12-16,,,,,8,46,5,41,11,51,1,35,,,,,,,,,34,Chance of precipitation,08:39,16:54,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-12-07T09:02:04+01:00,2024-12-07T09:02:04.125+01:00,Sunny and a gentle breeze,16,10,2024-12-17,,,,,8,46,4,38,11,52,0,32,,,,,,,,,19,Low chance of precipitation,08:39,16:55,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2024-12-07T09:02:04+01:00,2024-12-07T09:02:04.125+01:00,Sunny and a gentle breeze,16,10,2024-12-18,,,,,8,47,6,43,12,54,2,35,,,,,,,,,0,Precipitation is not expected,08:40,16:55,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2024-12-07T09:02:04+01:00,2024-12-07T09:02:04.125+01:00,Drizzle and a gentle breeze,42,26,2024-12-19,,,,,8,47,6,43,12,54,1,34,,,,,,,,,56,Chance of precipitation,08:41,16:56,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-12-07T09:02:04+01:00,2024-12-07T09:02:04.125+01:00,Light rain and a gentle breeze,42,26,2024-12-20,,,,,7,45,5,42,12,53,0,33,,,,,,,,,45,Chance of precipitation,08:41,16:56,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
