issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-03T10:10:00+01:00,2022-09-03T17:00:40.458+01:00,Light rain showers and a gentle breeze,30,19,2022-09-03,,,,,15,59,14,58,16,60,13,56,1.0,LOW,L,Low,3.0,LOW,L,Low,100,Precipitation is expected,06:34,20:11,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2022-09-03T10:10:00+01:00,2022-09-03T17:00:40.458+01:00,Heavy rain and a fresh breeze,63,39,2022-09-04,,,,,19,66,15,59,20,68,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,95,Precipitation is expected,06:35,20:09,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A fresh breeze from the south east,SE,SE,South Easterly,35,22,2655984,Belfast
2022-09-03T10:10:00+01:00,2022-09-03T17:00:40.458+01:00,Light rain showers and a moderate breeze,50,31,2022-09-05,,,,,19,67,14,58,20,68,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,25,Low chance of precipitation,06:37,20:07,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2655984,Belfast
2022-09-03T10:10:00+01:00,2022-09-03T17:00:40.458+01:00,Light rain showers and a moderate breeze,44,28,2022-09-06,,,,,18,65,14,57,19,66,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,37,Chance of precipitation,06:39,20:04,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2655984,Belfast
2022-09-03T10:10:00+01:00,2022-09-03T17:00:40.458+01:00,Light rain and a moderate breeze,35,22,2022-09-07,,,,,18,64,14,57,19,66,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,29,Low chance of precipitation,06:41,20:01,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2022-09-03T10:10:00+01:00,2022-09-03T17:00:40.458+01:00,Light rain showers and a gentle breeze,27,17,2022-09-08,,,,,18,64,13,56,19,66,13,55,,,,,,,,,29,Low chance of precipitation,06:43,19:59,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2655984,Belfast
2022-09-03T10:10:00+01:00,2022-09-03T17:00:40.458+01:00,Light rain and a gentle breeze,24,15,2022-09-09,,,,,18,65,12,54,19,67,11,52,,,,,,,,,20,Low chance of precipitation,06:45,19:56,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2655984,Belfast
2022-09-03T10:10:00+01:00,2022-09-03T17:00:40.458+01:00,Light cloud and a gentle breeze,21,13,2022-09-10,,,,,18,64,13,54,19,66,11,52,,,,,,,,,16,Low chance of precipitation,06:46,19:54,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2655984,Belfast
2022-09-03T17:00:40+01:00,2022-09-03T17:00:40.458+01:00,Light rain and a gentle breeze,30,19,2022-09-11,,,,,17,62,13,55,18,65,11,51,,,,,,,,,23,Low chance of precipitation,06:48,19:51,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2022-09-03T17:00:40+01:00,2022-09-03T17:00:40.458+01:00,Light rain and a moderate breeze,33,20,2022-09-12,,,,,17,62,12,54,18,65,10,51,,,,,,,,,32,Chance of precipitation,06:50,19:49,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2655984,Belfast
2022-09-03T17:00:40+01:00,2022-09-03T17:00:40.458+01:00,Light rain and a moderate breeze,37,23,2022-09-13,,,,,17,62,12,54,19,65,10,50,,,,,,,,,24,Low chance of precipitation,06:52,19:46,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2022-09-03T17:00:40+01:00,2022-09-03T17:00:40.458+01:00,Light rain and a moderate breeze,37,23,2022-09-14,,,,,16,61,12,53,18,64,10,50,,,,,,,,,28,Low chance of precipitation,06:54,19:44,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2022-09-03T17:00:40+01:00,2022-09-03T17:00:40.458+01:00,Light rain and a gentle breeze,35,22,2022-09-15,,,,,16,61,12,53,18,65,9,49,,,,,,,,,23,Low chance of precipitation,06:56,19:41,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2022-09-03T17:00:40+01:00,2022-09-03T17:00:40.458+01:00,Light rain and a gentle breeze,35,22,2022-09-16,,,,,16,61,12,54,18,65,10,50,,,,,,,,,27,Low chance of precipitation,06:57,19:39,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
