issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-23T20:00:00+11:00,2025-01-24T03:04:06.125+11:00,Light rain showers and light winds,18,11,2025-01-23,,,,,23,73,20,68,23,74,19,67,,,,,,,,,60,Chance of precipitation,06:07,20:06,,,,,0,LOW,L,Low,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2147714,Sydney
2025-01-23T20:00:00+11:00,2025-01-24T03:04:06.125+11:00,Sunny intervals and a fresh breeze,56,35,2025-01-24,,,,,23,73,18,65,23,74,17,63,,,,,,,,,9,Low chance of precipitation,06:08,20:06,,,,,6,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,39,24,2147714,Sydney
2025-01-23T20:00:00+11:00,2025-01-24T03:04:06.125+11:00,Sunny intervals and a moderate breeze,32,20,2025-01-25,,,,,23,74,18,65,24,75,17,63,,,,,,,,,10,Low chance of precipitation,06:09,20:05,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2025-01-23T20:00:00+11:00,2025-01-24T03:04:06.125+11:00,Sunny intervals and a moderate breeze,30,19,2025-01-26,,,,,26,78,22,71,26,79,21,70,,,,,,,,,10,Low chance of precipitation,06:10,20:05,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2025-01-23T20:00:00+11:00,2025-01-24T03:04:06.125+11:00,Sunny and a fresh breeze,44,28,2025-01-27,,,,,27,81,22,72,28,83,22,71,,,,,,,,,10,Low chance of precipitation,06:11,20:04,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,33,21,2147714,Sydney
2025-01-23T20:00:00+11:00,2025-01-24T03:04:06.125+11:00,Light rain and a fresh breeze,39,24,2025-01-28,,,,,31,88,21,69,33,92,20,67,,,,,,,,,45,Chance of precipitation,06:12,20:04,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,A fresh breeze from the north,N,N,Northerly,30,19,2147714,Sydney
2025-01-23T20:00:00+11:00,2025-01-24T03:04:06.125+11:00,Light rain and a fresh breeze,39,24,2025-01-29,,,,,22,72,20,68,23,74,19,66,,,,,,,,,62,Chance of precipitation,06:13,20:03,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2025-01-24T03:04:06+11:00,2025-01-24T03:04:06.125+11:00,Light rain showers and a moderate breeze,27,17,2025-01-30,,,,,23,73,20,68,24,75,19,66,,,,,,,,,59,Chance of precipitation,06:14,20:02,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2025-01-24T03:04:06+11:00,2025-01-24T03:04:06.125+11:00,Light rain showers and a moderate breeze,27,17,2025-01-31,,,,,23,73,20,68,24,76,19,67,,,,,,,,,70,Chance of precipitation,06:15,20:02,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2025-01-24T03:04:06+11:00,2025-01-24T03:04:06.125+11:00,Light rain showers and a fresh breeze,33,21,2025-02-01,,,,,23,73,20,67,24,75,18,65,,,,,,,,,70,Chance of precipitation,06:16,20:01,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,30,19,2147714,Sydney
2025-01-24T03:04:06+11:00,2025-01-24T03:04:06.125+11:00,Thundery showers and a fresh breeze,46,29,2025-02-02,,,,,23,73,20,67,24,76,18,65,,,,,,,,,70,Chance of precipitation,06:17,20:00,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A fresh breeze from the east,E,E,Easterly,30,19,2147714,Sydney
