issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-11T23:38:00+02:00,2024-04-12T02:01:11.381+02:00,A clear sky and light winds,10,6,2024-04-11,,,,,23,74,12,54,25,77,10,50,,,,,,,,,0,Precipitation is not expected,07:07,20:37,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2988507,Paris
2024-04-11T23:38:00+02:00,2024-04-12T02:01:11.381+02:00,Sunny and light winds,19,12,2024-04-12,,,,,23,74,12,53,25,77,10,49,,,,,,,,,0,Precipitation is not expected,07:05,20:39,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
2024-04-11T23:38:00+02:00,2024-04-12T02:01:11.381+02:00,Sunny and a gentle breeze,33,21,2024-04-13,,,,,26,79,12,53,28,82,10,50,,,,,,,,,0,Precipitation is not expected,07:03,20:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2024-04-11T23:38:00+02:00,2024-04-12T02:01:11.381+02:00,Sunny intervals and light winds,22,14,2024-04-14,,,,,19,66,9,47,21,70,7,45,,,,,,,,,0,Precipitation is not expected,07:01,20:42,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-04-11T23:38:00+02:00,2024-04-12T02:01:11.381+02:00,Light rain showers and a moderate breeze,60,37,2024-04-15,,,,,15,59,8,46,18,64,7,44,,,,,,,,,66,Chance of precipitation,06:59,20:43,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2988507,Paris
2024-04-11T23:38:00+02:00,2024-04-12T02:01:11.381+02:00,Light rain showers and a moderate breeze,41,26,2024-04-16,,,,,13,56,5,42,15,59,3,38,,,,,,,,,38,Chance of precipitation,06:57,20:45,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2988507,Paris
2024-04-11T23:38:00+02:00,2024-04-12T02:01:11.381+02:00,Light rain showers and a gentle breeze,31,19,2024-04-17,,,,,14,57,5,41,16,61,3,37,,,,,,,,,24,Low chance of precipitation,06:55,20:46,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2988507,Paris
2024-04-11T23:38:00+02:00,2024-04-12T02:01:11.381+02:00,Light rain and a gentle breeze,31,19,2024-04-18,,,,,14,57,5,42,16,60,3,38,,,,,,,,,62,Chance of precipitation,06:53,20:48,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2024-04-12T02:01:11+02:00,2024-04-12T02:01:11.381+02:00,Sunny intervals and light winds,27,17,2024-04-19,,,,,15,59,5,42,17,63,3,38,,,,,,,,,0,Precipitation is not expected,06:51,20:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2024-04-12T02:01:11+02:00,2024-04-12T02:01:11.381+02:00,Sunny intervals and a gentle breeze,27,17,2024-04-20,,,,,16,61,6,43,18,65,4,39,,,,,,,,,9,Low chance of precipitation,06:49,20:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2024-04-12T02:01:11+02:00,2024-04-12T02:01:11.381+02:00,Sunny and a gentle breeze,24,15,2024-04-21,,,,,17,62,7,45,19,67,4,40,,,,,,,,,0,Precipitation is not expected,06:47,20:52,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2988507,Paris
2024-04-12T02:01:11+02:00,2024-04-12T02:01:11.381+02:00,Sunny and light winds,26,16,2024-04-22,,,,,17,63,7,45,20,68,4,40,,,,,,,,,22,Low chance of precipitation,06:45,20:54,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2024-04-12T02:01:11+02:00,2024-04-12T02:01:11.381+02:00,Sunny intervals and a gentle breeze,30,19,2024-04-23,,,,,17,63,8,46,21,69,4,40,,,,,,,,,0,Precipitation is not expected,06:43,20:55,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-04-12T02:01:11+02:00,2024-04-12T02:01:11.381+02:00,Drizzle and a gentle breeze,29,18,2024-04-24,,,,,17,63,9,48,21,69,5,41,,,,,,,,,31,Chance of precipitation,06:42,20:57,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,12,8,2988507,Paris
