issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-17T23:41:00+02:00,2024-09-18T10:01:37.656+02:00,Sunny and a moderate breeze,46,28,2024-09-18,,,,,24,75,14,57,25,77,13,55,,,,,,,,,0,Precipitation is not expected,07:32,19:56,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2988507,Paris
2024-09-17T23:41:00+02:00,2024-09-18T10:01:37.656+02:00,Sunny and a moderate breeze,44,27,2024-09-19,,,,,24,76,13,56,25,78,12,54,,,,,,,,,0,Precipitation is not expected,07:34,19:54,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2988507,Paris
2024-09-17T23:41:00+02:00,2024-09-18T10:01:37.656+02:00,Sunny and light winds,19,12,2024-09-20,,,,,23,73,13,56,25,76,12,54,,,,,,,,,21,Low chance of precipitation,07:35,19:52,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2024-09-17T23:41:00+02:00,2024-09-18T10:01:37.656+02:00,Light rain showers and a gentle breeze,24,15,2024-09-21,,,,,24,75,15,60,25,77,15,58,,,,,,,,,41,Chance of precipitation,07:36,19:49,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2024-09-17T23:41:00+02:00,2024-09-18T10:01:37.656+02:00,Thundery showers and light winds,24,15,2024-09-22,,,,,20,67,14,57,21,70,13,55,,,,,,,,,70,Chance of precipitation,07:38,19:47,,,,,2,LOW,L,Low,29,Thundery Showers,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2024-09-17T23:41:00+02:00,2024-09-18T10:01:37.656+02:00,Light cloud and a gentle breeze,27,17,2024-09-23,,,,,19,67,11,52,21,69,10,49,,,,,,,,,22,Low chance of precipitation,07:39,19:45,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-09-17T23:41:00+02:00,2024-09-18T10:01:37.656+02:00,Light rain and light winds,22,14,2024-09-24,,,,,18,65,11,52,20,69,9,49,,,,,,,,,48,Chance of precipitation,07:41,19:43,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2024-09-17T23:41:00+02:00,2024-09-18T10:01:37.656+02:00,Drizzle and a gentle breeze,36,22,2024-09-25,,,,,18,65,12,53,20,67,10,50,,,,,,,,,51,Chance of precipitation,07:42,19:41,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2024-09-18T10:01:37+02:00,2024-09-18T10:01:37.656+02:00,Light rain showers and a gentle breeze,35,22,2024-09-26,,,,,19,65,13,55,20,68,11,52,,,,,,,,,37,Chance of precipitation,07:44,19:39,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-09-18T10:01:37+02:00,2024-09-18T10:01:37.656+02:00,Light rain and a gentle breeze,42,26,2024-09-27,,,,,18,65,11,52,20,68,9,48,,,,,,,,,70,Chance of precipitation,07:45,19:37,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
