issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-12T09:45:00+00:00,2024-11-12T16:00:40.011Z,Misty and light winds,8,5,2024-11-12,,,,,9,49,3,38,10,51,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:49,16:26,,,,,1,LOW,L,Low,5,Mist,Light winds from the west,W,W,Westerly,4,3,2655984,Belfast
2024-11-12T09:45:00+00:00,2024-11-12T16:00:40.011Z,Misty and light winds,22,14,2024-11-13,,,,,13,55,10,49,14,57,8,46,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:51,16:24,,,,,1,LOW,L,Low,5,Mist,Light winds from the west,W,W,Westerly,10,6,2655984,Belfast
2024-11-12T09:45:00+00:00,2024-11-12T16:00:40.011Z,Light cloud and light winds,23,15,2024-11-14,,,,,13,56,9,48,14,58,8,46,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:53,16:23,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2655984,Belfast
2024-11-12T09:45:00+00:00,2024-11-12T16:00:40.011Z,Light cloud and a gentle breeze,40,25,2024-11-15,,,,,12,53,8,47,13,56,7,44,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,07:55,16:21,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-11-12T09:45:00+00:00,2024-11-12T16:00:40.011Z,Sunny intervals and a moderate breeze,43,27,2024-11-16,,,,,10,50,6,43,12,53,4,40,,,,,2.0,LOW,L,Low,37,Chance of precipitation,07:57,16:19,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2024-11-12T09:45:00+00:00,2024-11-12T16:00:40.011Z,Light rain showers and a moderate breeze,40,25,2024-11-17,,,,,8,47,3,37,10,50,1,34,,,,,,,,,70,Chance of precipitation,07:59,16:18,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2024-11-12T09:45:00+00:00,2024-11-12T16:00:40.011Z,Sunny intervals and a gentle breeze,35,22,2024-11-18,,,,,7,45,1,33,9,49,-2,29,,,,,,,,,35,Chance of precipitation,08:01,16:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2655984,Belfast
2024-11-12T09:45:00+00:00,2024-11-12T16:00:40.011Z,Sunny intervals and a gentle breeze,37,23,2024-11-19,,,,,6,43,1,34,8,47,-1,29,,,,,,,,,27,Low chance of precipitation,08:03,16:15,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2024-11-12T16:00:40+00:00,2024-11-12T16:00:40.011Z,Sunny intervals and a moderate breeze,50,31,2024-11-20,,,,,6,43,1,35,8,47,0,31,,,,,,,,,47,Chance of precipitation,08:05,16:14,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2655984,Belfast
2024-11-12T16:00:40+00:00,2024-11-12T16:00:40.011Z,Sunny intervals and a gentle breeze,37,23,2024-11-21,,,,,6,43,2,36,8,46,0,32,,,,,,,,,19,Low chance of precipitation,08:06,16:12,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2024-11-12T16:00:40+00:00,2024-11-12T16:00:40.011Z,Light rain showers and a gentle breeze,44,28,2024-11-22,,,,,6,43,3,37,9,47,0,32,,,,,,,,,38,Chance of precipitation,08:08,16:11,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2024-11-12T16:00:40+00:00,2024-11-12T16:00:40.011Z,Sunny and a gentle breeze,27,17,2024-11-23,,,,,7,44,2,36,9,49,-1,31,,,,,,,,,28,Low chance of precipitation,08:10,16:10,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2024-11-12T16:00:40+00:00,2024-11-12T16:00:40.011Z,Drizzle and a gentle breeze,37,23,2024-11-24,,,,,7,45,4,40,11,51,1,34,,,,,,,,,31,Chance of precipitation,08:12,16:09,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2024-11-12T16:00:40+00:00,2024-11-12T16:00:40.011Z,Light rain and a gentle breeze,40,25,2024-11-25,,,,,9,48,4,39,13,55,0,32,,,,,,,,,70,Chance of precipitation,08:14,16:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
