issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,Light cloud and a moderate breeze,49,31,2023-01-26,,,,,10,50,1,33,11,51,0,31,,,,,,,,,8,Low chance of precipitation,07:20,17:23,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,28,17,4140963,Washington DC
2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,Sunny intervals and a gentle breeze,34,21,2023-01-27,,,,,8,46,0,32,8,47,-1,31,,,,,,,,,1,Low chance of precipitation,07:19,17:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,Sunny intervals and a gentle breeze,33,20,2023-01-28,,,,,13,55,5,40,13,56,3,38,,,,,,,,,2,Low chance of precipitation,07:18,17:25,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,Light cloud and a gentle breeze,27,17,2023-01-29,,,,,10,51,6,43,12,53,5,42,,,,,,,,,17,Low chance of precipitation,07:17,17:26,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,Light rain and a gentle breeze,25,16,2023-01-30,,,,,9,48,2,36,11,51,0,33,,,,,,,,,32,Chance of precipitation,07:16,17:27,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,Light cloud and a gentle breeze,24,15,2023-01-31,,,,,9,48,6,42,12,53,3,38,,,,,,,,,19,Low chance of precipitation,07:16,17:28,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,Light rain and a moderate breeze,36,23,2023-02-01,,,,,11,51,2,36,15,58,0,31,,,,,,,,,74,High chance of precipitation,07:15,17:29,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2023-01-26T04:53:00-05:00,2023-01-26T11:02:21.421-05:00,Light cloud and a moderate breeze,34,21,2023-02-02,,,,,5,41,-1,29,8,46,-4,25,,,,,,,,,38,Chance of precipitation,07:14,17:31,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-01-26T11:02:21-05:00,2023-01-26T11:02:21.421-05:00,Sunny intervals and a gentle breeze,32,20,2023-02-03,,,,,4,39,-2,29,7,44,-5,23,,,,,,,,,8,Low chance of precipitation,07:13,17:32,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-01-26T11:02:21-05:00,2023-01-26T11:02:21.421-05:00,Sunny intervals and a gentle breeze,34,21,2023-02-04,,,,,3,38,0,32,7,45,-3,26,,,,,,,,,13,Low chance of precipitation,07:12,17:33,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-01-26T11:02:21-05:00,2023-01-26T11:02:21.421-05:00,Light cloud and a gentle breeze,32,20,2023-02-05,,,,,6,43,1,33,10,50,-3,27,,,,,,,,,19,Low chance of precipitation,07:11,17:34,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2023-01-26T11:02:21-05:00,2023-01-26T11:02:21.421-05:00,Sunny intervals and a gentle breeze,30,19,2023-02-06,,,,,7,45,1,34,10,51,-2,29,,,,,,,,,14,Low chance of precipitation,07:10,17:35,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2023-01-26T11:02:21-05:00,2023-01-26T11:02:21.421-05:00,Light rain and a gentle breeze,29,18,2023-02-07,,,,,9,48,4,39,13,55,1,33,,,,,,,,,49,Chance of precipitation,07:09,17:36,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-01-26T11:02:21-05:00,2023-01-26T11:02:21.421-05:00,Light rain and a gentle breeze,30,19,2023-02-08,,,,,12,53,6,43,16,61,2,36,,,,,,,,,23,Low chance of precipitation,07:08,17:38,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
