issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-18T23:38:00+02:00,2024-04-19T02:03:37.003+02:00,Light cloud and a gentle breeze,29,18,2024-04-18,,,,,13,56,8,46,15,59,7,44,,,,,,,,,0,Precipitation is not expected,06:53,20:48,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
2024-04-18T23:38:00+02:00,2024-04-19T02:03:37.003+02:00,Light rain and a moderate breeze,48,30,2024-04-19,,,,,13,56,4,40,15,59,4,39,,,,,,,,,79,High chance of precipitation,06:51,20:49,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2988507,Paris
2024-04-18T23:38:00+02:00,2024-04-19T02:03:37.003+02:00,Sunny intervals and a gentle breeze,38,24,2024-04-20,,,,,12,53,4,39,13,56,2,36,,,,,,,,,0,Precipitation is not expected,06:49,20:51,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2024-04-18T23:38:00+02:00,2024-04-19T02:03:37.003+02:00,Sunny intervals and a gentle breeze,35,22,2024-04-21,,,,,12,54,4,38,13,56,3,37,,,,,,,,,27,Low chance of precipitation,06:47,20:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2988507,Paris
2024-04-18T23:38:00+02:00,2024-04-19T02:03:37.003+02:00,Light rain and a gentle breeze,38,24,2024-04-22,,,,,12,53,2,36,13,55,1,34,,,,,,,,,34,Chance of precipitation,06:45,20:54,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2988507,Paris
2024-04-18T23:38:00+02:00,2024-04-19T02:03:37.003+02:00,Sunny intervals and a gentle breeze,32,20,2024-04-23,,,,,13,56,4,39,15,59,2,35,,,,,,,,,0,Precipitation is not expected,06:43,20:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2988507,Paris
2024-04-18T23:38:00+02:00,2024-04-19T02:03:37.003+02:00,Light rain and a gentle breeze,24,15,2024-04-24,,,,,13,56,5,41,16,60,3,37,,,,,,,,,55,Chance of precipitation,06:42,20:57,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2988507,Paris
2024-04-18T23:38:00+02:00,2024-04-19T02:03:37.003+02:00,Light rain and light winds,19,12,2024-04-25,,,,,15,58,6,43,17,63,4,39,,,,,,,,,33,Chance of precipitation,06:40,20:58,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
2024-04-19T02:03:37+02:00,2024-04-19T02:03:37.003+02:00,Light rain showers and light winds,19,12,2024-04-26,,,,,15,59,6,42,18,64,4,39,,,,,,,,,52,Chance of precipitation,06:38,21:00,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2988507,Paris
2024-04-19T02:03:37+02:00,2024-04-19T02:03:37.003+02:00,Light rain showers and light winds,24,15,2024-04-27,,,,,16,61,8,46,18,65,5,41,,,,,,,,,31,Chance of precipitation,06:36,21:01,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
