issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-22T10:54:00+01:00,2023-07-22T17:00:43.878+01:00,Heavy rain and a gentle breeze,38,24,2023-07-22,,,,,18,64,15,60,18,65,15,58,1.0,LOW,L,Low,2.0,LOW,L,Low,99,Precipitation is expected,05:22,21:16,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-07-22T10:54:00+01:00,2023-07-22T17:00:43.878+01:00,Light rain and a moderate breeze,49,31,2023-07-23,,,,,20,68,13,56,21,70,12,53,1.0,LOW,L,Low,2.0,LOW,L,Low,64,Chance of precipitation,05:23,21:15,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-07-22T10:54:00+01:00,2023-07-22T17:00:43.878+01:00,Light rain and a moderate breeze,34,21,2023-07-24,,,,,20,68,10,49,21,70,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:24,21:13,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2023-07-22T10:54:00+01:00,2023-07-22T17:00:43.878+01:00,Sunny intervals and a gentle breeze,31,19,2023-07-25,,,,,20,68,11,52,21,70,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,13,Low chance of precipitation,05:26,21:12,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-07-22T10:54:00+01:00,2023-07-22T17:00:43.878+01:00,Light rain and a moderate breeze,34,21,2023-07-26,,,,,19,67,16,60,21,69,15,59,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:27,21:11,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2023-07-22T10:54:00+01:00,2023-07-22T17:00:43.878+01:00,Thundery showers and a moderate breeze,48,30,2023-07-27,,,,,20,68,13,56,21,70,13,55,,,,,,,,,70,Chance of precipitation,05:29,21:09,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2653822,Cardiff
2023-07-22T10:54:00+01:00,2023-07-22T17:00:43.878+01:00,Light cloud and a moderate breeze,44,28,2023-07-28,,,,,19,66,13,55,20,68,12,54,,,,,,,,,36,Chance of precipitation,05:30,21:08,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-07-22T10:54:00+01:00,2023-07-22T17:00:43.878+01:00,Light rain showers and a moderate breeze,47,29,2023-07-29,,,,,19,67,12,54,20,68,11,52,,,,,,,,,67,Chance of precipitation,05:31,21:06,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-07-22T17:00:43+01:00,2023-07-22T17:00:43.878+01:00,Light rain and a moderate breeze,42,26,2023-07-30,,,,,20,67,14,57,21,70,12,54,,,,,,,,,70,Chance of precipitation,05:33,21:05,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-07-22T17:00:43+01:00,2023-07-22T17:00:43.878+01:00,Light rain and a moderate breeze,36,22,2023-07-31,,,,,20,68,13,56,22,71,11,52,,,,,,,,,69,Chance of precipitation,05:34,21:03,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2653822,Cardiff
2023-07-22T17:00:43+01:00,2023-07-22T17:00:43.878+01:00,Light rain showers and a moderate breeze,36,23,2023-08-01,,,,,19,67,12,53,22,71,9,48,,,,,,,,,45,Chance of precipitation,05:36,21:01,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-07-22T17:00:43+01:00,2023-07-22T17:00:43.878+01:00,Light rain showers and a moderate breeze,33,20,2023-08-02,,,,,20,67,14,58,23,73,11,52,,,,,,,,,34,Chance of precipitation,05:37,21:00,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2023-07-22T17:00:43+01:00,2023-07-22T17:00:43.878+01:00,Drizzle and a moderate breeze,40,25,2023-08-03,,,,,20,68,14,57,24,75,10,50,,,,,,,,,69,Chance of precipitation,05:39,20:58,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2653822,Cardiff
2023-07-22T17:00:43+01:00,2023-07-22T17:00:43.878+01:00,Light rain and a moderate breeze,35,22,2023-08-04,,,,,20,68,11,51,24,76,6,43,,,,,,,,,65,Chance of precipitation,05:40,20:56,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
