issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-20T09:46:00+00:00,2025-01-20T16:00:17.615Z,Sunny intervals and light winds,13,8,2025-01-20,,,,,9,47,4,39,10,50,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:32,16:38,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2655984,Belfast
2025-01-20T09:46:00+00:00,2025-01-20T16:00:17.615Z,Misty and a gentle breeze,24,15,2025-01-21,,,,,8,46,1,34,9,48,0,32,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,08:31,16:40,,,,,2,LOW,L,Low,5,Mist,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2655984,Belfast
2025-01-20T09:46:00+00:00,2025-01-20T16:00:17.615Z,Foggy and light winds,15,9,2025-01-22,,,,,6,44,3,37,8,46,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:30,16:42,,,,,1,LOW,L,Low,6,Fog,Light winds from the south west,SW,SW,South Westerly,8,5,2655984,Belfast
2025-01-20T09:46:00+00:00,2025-01-20T16:00:17.615Z,Light rain and a moderate breeze,53,33,2025-01-23,,,,,7,44,3,38,9,47,1,34,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:28,16:44,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2025-01-20T09:46:00+00:00,2025-01-20T16:00:17.615Z,Strong winds and rain,95,59,2025-01-24,,,,,9,47,3,37,10,50,1,34,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:27,16:46,,,,,2,LOW,L,Low,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,43,27,2655984,Belfast
2025-01-20T09:46:00+00:00,2025-01-20T16:00:17.615Z,Sunny intervals and a moderate breeze,51,32,2025-01-25,,,,,6,43,2,36,8,47,0,31,,,,,,,,,16,Low chance of precipitation,08:25,16:48,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2655984,Belfast
2025-01-20T09:46:00+00:00,2025-01-20T16:00:17.615Z,Light rain showers and a fresh breeze,62,39,2025-01-26,,,,,8,46,5,42,11,52,2,35,,,,,,,,,67,Chance of precipitation,08:24,16:50,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,34,21,2655984,Belfast
2025-01-20T09:46:00+00:00,2025-01-20T16:00:17.615Z,Gusty winds and rain,72,45,2025-01-27,,,,,9,48,4,39,11,52,3,37,,,,,,,,,67,Chance of precipitation,08:22,16:52,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2655984,Belfast
2025-01-20T16:00:17+00:00,2025-01-20T16:00:17.615Z,Gusty winds and sunny intervals,68,42,2025-01-28,,,,,8,46,5,42,10,49,4,39,,,,,,,,,41,Chance of precipitation,08:21,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,28,17,2655984,Belfast
2025-01-20T16:00:17+00:00,2025-01-20T16:00:17.615Z,Gusty winds and light rain showers,71,44,2025-01-29,,,,,8,47,3,38,10,50,1,34,,,,,,,,,70,Chance of precipitation,08:19,16:56,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,28,18,2655984,Belfast
2025-01-20T16:00:17+00:00,2025-01-20T16:00:17.615Z,Light rain and a moderate breeze,54,33,2025-01-30,,,,,8,47,3,38,11,51,1,33,,,,,,,,,65,Chance of precipitation,08:17,16:58,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2025-01-20T16:00:17+00:00,2025-01-20T16:00:17.615Z,Sunny and a moderate breeze,32,20,2025-01-31,,,,,9,48,4,39,11,52,1,33,,,,,,,,,0,Precipitation is not expected,08:16,17:00,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2025-01-20T16:00:17+00:00,2025-01-20T16:00:17.615Z,Drizzle and a moderate breeze,49,31,2025-02-01,,,,,9,48,6,42,12,54,3,37,,,,,,,,,38,Chance of precipitation,08:14,17:02,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2655984,Belfast
2025-01-20T16:00:17+00:00,2025-01-20T16:00:17.615Z,Light rain and a moderate breeze,46,28,2025-02-02,,,,,9,48,5,41,12,54,1,35,,,,,,,,,56,Chance of precipitation,08:12,17:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
