issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-01T04:42:00-05:00,2025-01-01T11:03:12.367-05:00,Sunny intervals and a fresh breeze,59,37,2025-01-01,,,,,10,50,1,33,12,53,-1,30,,,,,,,,,0,Precipitation is not expected,07:27,16:57,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,32,20,4140963,Washington DC
2025-01-01T04:42:00-05:00,2025-01-01T11:03:12.367-05:00,Sunny intervals and a moderate breeze,46,28,2025-01-02,,,,,7,44,-1,30,8,47,-4,25,,,,,,,,,0,Precipitation is not expected,07:27,16:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,4140963,Washington DC
2025-01-01T04:42:00-05:00,2025-01-01T11:03:12.367-05:00,Sleet showers and a gentle breeze,26,16,2025-01-03,,,,,6,43,-3,27,8,46,-5,23,,,,,,,,,70,Chance of precipitation,07:27,16:59,,,,,1,LOW,L,Low,17,Sleet Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2025-01-01T04:42:00-05:00,2025-01-01T11:03:12.367-05:00,Sunny intervals and a fresh breeze,50,31,2025-01-04,,,,,2,35,-5,24,3,38,-7,20,,,,,,,,,0,Precipitation is not expected,07:27,16:59,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,30,19,4140963,Washington DC
2025-01-01T04:42:00-05:00,2025-01-01T11:03:12.367-05:00,Sunny and a moderate breeze,39,24,2025-01-05,,,,,3,37,-3,27,5,40,-5,23,,,,,,,,,0,Precipitation is not expected,07:27,17:00,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
2025-01-01T04:42:00-05:00,2025-01-01T11:03:12.367-05:00,Light snow and a gentle breeze,20,13,2025-01-06,,,,,1,34,-3,26,3,38,-6,21,,,,,,,,,70,Chance of precipitation,07:27,17:01,,,,,1,LOW,L,Low,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,14,8,4140963,Washington DC
2025-01-01T04:42:00-05:00,2025-01-01T11:03:12.367-05:00,Sunny intervals and a moderate breeze,38,24,2025-01-07,,,,,1,34,-5,23,4,39,-7,19,,,,,,,,,26,Low chance of precipitation,07:27,17:02,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2025-01-01T04:42:00-05:00,2025-01-01T11:03:12.367-05:00,Sunny intervals and a gentle breeze,30,19,2025-01-08,,,,,1,34,-7,20,3,38,-9,15,,,,,,,,,0,Precipitation is not expected,07:27,17:03,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2025-01-01T11:03:12-05:00,2025-01-01T11:03:12.367-05:00,Sunny and a moderate breeze,43,27,2025-01-09,,,,,-1,31,-7,19,2,36,-10,13,,,,,,,,,0,Precipitation is not expected,07:27,17:04,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2025-01-01T11:03:12-05:00,2025-01-01T11:03:12.367-05:00,Sunny intervals and a gentle breeze,18,11,2025-01-10,,,,,0,33,-6,22,4,39,-9,15,,,,,,,,,20,Low chance of precipitation,07:27,17:05,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
