issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-28T10:56:00+01:00,2023-06-28T17:05:48.909+01:00,Heavy rain and a gentle breeze,26,16,2023-06-28,,,,,19,67,16,61,23,73,15,59,6.0,HIGH,H,High,3.0,LOW,L,Low,73,High chance of precipitation,04:45,21:22,,,,,2,LOW,L,Low,40,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2023-06-28T10:56:00+01:00,2023-06-28T17:05:48.909+01:00,Heavy rain and a gentle breeze,25,16,2023-06-29,,,,,19,67,11,52,23,73,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,04:46,21:21,,,,,4,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2023-06-28T10:56:00+01:00,2023-06-28T17:05:48.909+01:00,Drizzle and a moderate breeze,36,22,2023-06-30,,,,,21,70,16,61,24,75,15,60,6.0,HIGH,H,High,3.0,LOW,L,Low,34,Chance of precipitation,04:47,21:21,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-06-28T10:56:00+01:00,2023-06-28T17:05:48.909+01:00,Light cloud and a moderate breeze,39,24,2023-07-01,,,,,24,75,13,55,25,77,12,53,6.0,HIGH,H,High,3.0,LOW,L,Low,23,Low chance of precipitation,04:47,21:21,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2023-06-28T10:56:00+01:00,2023-06-28T17:05:48.909+01:00,Sunny intervals and a moderate breeze,36,23,2023-07-02,,,,,22,72,12,53,24,76,11,51,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:48,21:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
2023-06-28T10:56:00+01:00,2023-06-28T17:05:48.909+01:00,Sunny intervals and a moderate breeze,39,24,2023-07-03,,,,,23,73,13,55,26,78,10,50,,,,,,,,,0,Precipitation is not expected,04:49,21:20,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2643743,Greater London
2023-06-28T10:56:00+01:00,2023-06-28T17:05:48.909+01:00,Sunny intervals and a moderate breeze,40,25,2023-07-04,,,,,23,72,13,55,25,77,11,51,,,,,,,,,29,Low chance of precipitation,04:49,21:20,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2023-06-28T10:56:00+01:00,2023-06-28T17:05:48.909+01:00,Light rain showers and a moderate breeze,48,30,2023-07-05,,,,,22,72,12,53,24,76,9,47,,,,,,,,,47,Chance of precipitation,04:50,21:19,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2023-06-28T17:05:48+01:00,2023-06-28T17:05:48.909+01:00,Light rain showers and a moderate breeze,32,20,2023-07-06,,,,,23,74,13,55,25,77,10,50,,,,,,,,,22,Low chance of precipitation,04:51,21:19,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-06-28T17:05:48+01:00,2023-06-28T17:05:48.909+01:00,Sunny intervals and a moderate breeze,35,22,2023-07-07,,,,,23,74,12,54,26,79,9,48,,,,,,,,,37,Chance of precipitation,04:52,21:18,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
