issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-13T21:46:00+00:00,2025-01-14T00:11:31.042Z,Light cloud and light winds,12,7,2025-01-13,,,,,9,49,4,39,10,50,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:14,16:30,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2653822,Cardiff
2025-01-13T21:46:00+00:00,2025-01-14T00:11:31.042Z,Thick cloud and light winds,21,13,2025-01-14,,,,,9,49,6,42,10,50,5,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:13,16:31,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2653822,Cardiff
2025-01-13T21:46:00+00:00,2025-01-14T00:11:31.042Z,Misty and light winds,14,9,2025-01-15,,,,,9,49,1,34,11,52,0,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:12,16:33,,,,,2,LOW,L,Low,5,Mist,Light winds from the west,W,W,Westerly,6,4,2653822,Cardiff
2025-01-13T21:46:00+00:00,2025-01-14T00:11:31.042Z,Foggy and light winds,12,7,2025-01-16,,,,,8,46,3,38,9,48,2,36,,,,,1.0,LOW,L,Low,0,Precipitation is not expected,08:11,16:34,,,,,2,LOW,L,Low,6,Fog,Light winds from the south east,SE,SE,South Easterly,5,3,2653822,Cardiff
2025-01-13T21:46:00+00:00,2025-01-14T00:11:31.042Z,Sunny intervals and light winds,15,9,2025-01-17,,,,,8,46,2,35,9,48,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:10,16:36,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,5,2653822,Cardiff
2025-01-13T21:46:00+00:00,2025-01-14T00:11:31.042Z,Sunny intervals and light winds,18,11,2025-01-18,,,,,7,45,2,36,8,47,0,32,,,,,,,,,0,Precipitation is not expected,08:09,16:38,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2653822,Cardiff
2025-01-13T21:46:00+00:00,2025-01-14T00:11:31.042Z,Sunny intervals and light winds,18,11,2025-01-19,,,,,8,47,3,38,10,50,1,34,,,,,,,,,28,Low chance of precipitation,08:08,16:39,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2653822,Cardiff
2025-01-13T21:46:00+00:00,2025-01-14T00:11:31.042Z,Sunny intervals and light winds,14,9,2025-01-20,,,,,8,46,2,35,10,49,0,32,,,,,,,,,20,Low chance of precipitation,08:07,16:41,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2653822,Cardiff
2025-01-14T00:11:31+00:00,2025-01-14T00:11:31.042Z,Sunny intervals and light winds,10,6,2025-01-21,,,,,7,45,3,37,9,47,2,35,,,,,,,,,0,Precipitation is not expected,08:06,16:43,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,5,2653822,Cardiff
2025-01-14T00:11:31+00:00,2025-01-14T00:11:31.042Z,Drizzle and light winds,17,10,2025-01-22,,,,,8,46,4,39,9,48,3,37,,,,,,,,,40,Chance of precipitation,08:05,16:44,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the east,E,E,Easterly,8,5,2653822,Cardiff
2025-01-14T00:11:31+00:00,2025-01-14T00:11:31.042Z,Light rain and a gentle breeze,44,27,2025-01-23,,,,,9,47,5,41,10,50,3,37,,,,,,,,,88,High chance of precipitation,08:04,16:46,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2025-01-14T00:11:31+00:00,2025-01-14T00:11:31.042Z,Light rain and a gentle breeze,45,28,2025-01-24,,,,,8,46,4,39,10,50,2,36,,,,,,,,,70,Chance of precipitation,08:03,16:48,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2025-01-14T00:11:31+00:00,2025-01-14T00:11:31.042Z,Light rain showers and a gentle breeze,44,27,2025-01-25,,,,,8,46,2,36,10,51,-1,31,,,,,,,,,53,Chance of precipitation,08:01,16:49,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2025-01-14T00:11:31+00:00,2025-01-14T00:11:31.042Z,Light rain showers and a gentle breeze,36,22,2025-01-26,,,,,8,46,4,39,11,51,1,34,,,,,,,,,69,Chance of precipitation,08:00,16:51,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
