issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-17T07:46:00+00:00,2024-01-17T08:06:11.806Z,Light cloud and a gentle breeze,34,21,2024-01-17,,,,,4,39,-4,24,5,40,-7,20,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:58,16:24,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2643743,Greater London
2024-01-17T07:46:00+00:00,2024-01-17T08:06:11.806Z,Sunny and a gentle breeze,27,17,2024-01-18,,,,,3,38,-4,25,5,40,-6,21,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:57,16:25,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2024-01-17T07:46:00+00:00,2024-01-17T08:06:11.806Z,Sunny and light winds,18,11,2024-01-19,,,,,4,39,-2,28,5,41,-4,24,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:56,16:27,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2643743,Greater London
2024-01-17T07:46:00+00:00,2024-01-17T08:06:11.806Z,Sunny intervals and a moderate breeze,43,27,2024-01-20,,,,,7,45,4,39,8,47,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:55,16:29,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-01-17T07:46:00+00:00,2024-01-17T08:06:11.806Z,Gusty winds and rain,81,50,2024-01-21,,,,,12,53,10,50,13,56,8,46,,,,,2.0,LOW,L,Low,43,Chance of precipitation,07:54,16:30,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,38,24,2643743,Greater London
2024-01-17T07:46:00+00:00,2024-01-17T08:06:11.806Z,Light rain and a fresh breeze,49,30,2024-01-22,,,,,12,54,7,45,15,58,5,41,,,,,,,,,70,Chance of precipitation,07:53,16:32,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,33,20,2643743,Greater London
2024-01-17T07:46:00+00:00,2024-01-17T08:06:11.806Z,Light rain and a fresh breeze,63,39,2024-01-23,,,,,15,58,11,51,16,61,9,49,,,,,,,,,70,Chance of precipitation,07:52,16:34,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2643743,Greater London
2024-01-17T07:46:00+00:00,2024-01-17T08:06:11.806Z,Sunny and a fresh breeze,63,39,2024-01-24,,,,,13,55,7,44,14,57,4,40,,,,,,,,,23,Low chance of precipitation,07:51,16:35,,,,,2,LOW,L,Low,1,Sunny,A fresh breeze from the west,W,W,Westerly,33,20,2643743,Greater London
2024-01-17T08:06:11+00:00,2024-01-17T08:06:11.806Z,Sunny intervals and a gentle breeze,21,13,2024-01-25,,,,,12,54,9,48,14,57,7,45,,,,,,,,,21,Low chance of precipitation,07:49,16:37,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-01-17T08:06:11+00:00,2024-01-17T08:06:11.806Z,Sunny and a moderate breeze,32,20,2024-01-26,,,,,13,55,8,46,15,59,5,42,,,,,,,,,17,Low chance of precipitation,07:48,16:39,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-01-17T08:06:11+00:00,2024-01-17T08:06:11.806Z,Sunny intervals and a gentle breeze,45,28,2024-01-27,,,,,12,54,8,47,15,59,5,41,,,,,,,,,0,Precipitation is not expected,07:47,16:41,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2024-01-17T08:06:11+00:00,2024-01-17T08:06:11.806Z,Drizzle and a moderate breeze,52,33,2024-01-28,,,,,12,53,7,45,15,59,3,38,,,,,,,,,37,Chance of precipitation,07:45,16:42,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-01-17T08:06:11+00:00,2024-01-17T08:06:11.806Z,Light rain and a moderate breeze,41,26,2024-01-29,,,,,11,52,6,43,14,58,2,36,,,,,,,,,51,Chance of precipitation,07:44,16:44,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-01-17T08:06:11+00:00,2024-01-17T08:06:11.806Z,Light cloud and a moderate breeze,49,30,2024-01-30,,,,,11,52,7,45,15,59,3,37,,,,,,,,,17,Low chance of precipitation,07:43,16:46,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
