issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-03T08:00:00+01:00,2023-07-03T09:11:44.023+01:00,Light rain showers and a moderate breeze,57,36,2023-07-03,,,,,19,67,12,53,21,71,11,52,6.0,HIGH,H,High,2.0,LOW,L,Low,51,Chance of precipitation,04:49,21:20,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2643743,Greater London
2023-07-03T08:00:00+01:00,2023-07-03T09:11:44.023+01:00,Thundery showers and a gentle breeze,39,24,2023-07-04,,,,,19,66,11,51,21,70,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,04:49,21:20,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2023-07-03T08:00:00+01:00,2023-07-03T09:11:44.023+01:00,Sunny intervals and a moderate breeze,35,22,2023-07-05,,,,,21,71,11,51,23,73,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,28,Low chance of precipitation,04:50,21:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2023-07-03T08:00:00+01:00,2023-07-03T09:11:44.023+01:00,Sunny intervals and a gentle breeze,25,15,2023-07-06,,,,,22,72,11,53,23,74,10,50,6.0,HIGH,H,High,2.0,LOW,L,Low,16,Low chance of precipitation,04:51,21:19,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2023-07-03T08:00:00+01:00,2023-07-03T09:11:44.023+01:00,Sunny and a moderate breeze,32,20,2023-07-07,,,,,26,79,15,59,27,81,14,57,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:52,21:18,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2643743,Greater London
2023-07-03T08:00:00+01:00,2023-07-03T09:11:44.023+01:00,Sunny and a moderate breeze,31,19,2023-07-08,,,,,27,81,15,59,31,87,11,53,,,,,,,,,21,Low chance of precipitation,04:53,21:18,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2643743,Greater London
2023-07-03T08:00:00+01:00,2023-07-03T09:11:44.023+01:00,Light rain showers and a gentle breeze,26,16,2023-07-09,,,,,25,77,14,58,29,85,12,54,,,,,,,,,44,Chance of precipitation,04:54,21:17,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2023-07-03T08:00:00+01:00,2023-07-03T09:11:44.023+01:00,Light rain showers and a moderate breeze,41,25,2023-07-10,,,,,24,75,14,57,27,80,12,54,,,,,,,,,38,Chance of precipitation,04:55,21:16,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-07-03T09:11:44+01:00,2023-07-03T09:11:44.023+01:00,Light rain showers and a gentle breeze,29,18,2023-07-11,,,,,25,76,14,57,26,79,12,53,,,,,,,,,44,Chance of precipitation,04:56,21:15,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2023-07-03T09:11:44+01:00,2023-07-03T09:11:44.023+01:00,Light rain showers and a moderate breeze,46,29,2023-07-12,,,,,24,76,14,57,27,80,11,52,,,,,,,,,34,Chance of precipitation,04:57,21:15,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
