issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-16T18:00:00+11:00,2022-12-16T19:04:55.252+11:00,Strong winds and partly cloudy,58,36,2022-12-16,,,,,20,68,12,54,20,69,11,53,,,,,,,,,21,Low chance of precipitation,05:39,20:02,,,,,2,LOW,L,Low,2,Partly Cloudy,Strong winds from the south,S,S,Southerly,50,31,2147714,Sydney
2022-12-16T18:00:00+11:00,2022-12-16T19:04:55.252+11:00,Light rain and a fresh breeze,53,33,2022-12-17,,,,,20,68,14,57,20,69,14,57,,,,,,,,,31,Chance of precipitation,05:39,20:03,,,,,6,HIGH,H,High,12,Light Rain,A fresh breeze from the south,S,S,Southerly,36,23,2147714,Sydney
2022-12-16T18:00:00+11:00,2022-12-16T19:04:55.252+11:00,Light rain and a fresh breeze,50,31,2022-12-18,,,,,20,68,14,58,21,69,14,57,,,,,,,,,40,Chance of precipitation,05:39,20:04,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2022-12-16T18:00:00+11:00,2022-12-16T19:04:55.252+11:00,Sunny intervals and a fresh breeze,53,33,2022-12-19,,,,,22,71,13,56,22,72,13,55,,,,,,,,,27,Low chance of precipitation,05:40,20:04,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,37,23,2147714,Sydney
2022-12-16T18:00:00+11:00,2022-12-16T19:04:55.252+11:00,Sunny intervals and a moderate breeze,40,25,2022-12-20,,,,,21,70,13,56,22,72,13,55,,,,,,,,,17,Low chance of precipitation,05:40,20:05,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2022-12-16T18:00:00+11:00,2022-12-16T19:04:55.252+11:00,Sunny intervals and a moderate breeze,33,20,2022-12-21,,,,,22,72,15,58,23,74,14,57,,,,,,,,,18,Low chance of precipitation,05:41,20:05,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2022-12-16T18:00:00+11:00,2022-12-16T19:04:55.252+11:00,Sunny intervals and a fresh breeze,44,28,2022-12-22,,,,,24,75,18,64,26,78,16,61,,,,,,,,,0,Precipitation is not expected,05:41,20:06,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2022-12-16T18:00:00+11:00,2022-12-16T19:04:55.252+11:00,Thundery showers and a moderate breeze,40,25,2022-12-23,,,,,24,75,18,64,27,80,17,62,,,,,,,,,90,High chance of precipitation,05:42,20:06,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the north,N,N,Northerly,27,17,2147714,Sydney
2022-12-16T19:04:55+11:00,2022-12-16T19:04:55.252+11:00,Sunny intervals and a moderate breeze,39,24,2022-12-24,,,,,25,76,18,64,26,79,17,62,,,,,,,,,17,Low chance of precipitation,05:42,20:07,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2022-12-16T19:04:55+11:00,2022-12-16T19:04:55.252+11:00,Sunny intervals and a moderate breeze,42,26,2022-12-25,,,,,26,78,18,64,27,81,16,61,,,,,,,,,6,Low chance of precipitation,05:43,20:07,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2022-12-16T19:04:55+11:00,2022-12-16T19:04:55.252+11:00,Sunny intervals and a moderate breeze,43,27,2022-12-26,,,,,25,78,17,63,28,82,15,60,,,,,,,,,8,Low chance of precipitation,05:43,20:08,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2147714,Sydney
2022-12-16T19:04:55+11:00,2022-12-16T19:04:55.252+11:00,Sunny intervals and a moderate breeze,42,26,2022-12-27,,,,,25,76,17,63,27,81,15,59,,,,,,,,,0,Precipitation is not expected,05:44,20:08,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,28,18,2147714,Sydney
2022-12-16T19:04:55+11:00,2022-12-16T19:04:55.252+11:00,Sunny intervals and a moderate breeze,41,25,2022-12-28,,,,,25,77,17,63,28,82,15,60,,,,,,,,,0,Precipitation is not expected,05:44,20:08,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
