issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-31T09:05:00+00:00,2022-12-31T16:01:37.779Z,Light rain and a gentle breeze,28,18,2022-12-31,,,,,6,43,4,39,7,44,3,38,,,,,2.0,LOW,L,Low,41,Chance of precipitation,08:46,16:07,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2022-12-31T09:05:00+00:00,2022-12-31T16:01:37.779Z,Light rain and a gentle breeze,25,16,2023-01-01,,,,,6,42,0,32,7,44,-1,30,,,,,2.0,LOW,L,Low,43,Chance of precipitation,08:46,16:09,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
2022-12-31T09:05:00+00:00,2022-12-31T16:01:37.779Z,Sunny intervals and a gentle breeze,29,18,2023-01-02,,,,,4,40,3,37,5,41,2,36,,,,,2.0,LOW,L,Low,7,Low chance of precipitation,08:46,16:10,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2022-12-31T09:05:00+00:00,2022-12-31T16:01:37.779Z,Heavy rain and a fresh breeze,55,34,2023-01-03,,,,,11,51,9,49,12,53,8,47,,,,,2.0,LOW,L,Low,66,Chance of precipitation,08:46,16:11,,,,,0,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,31,19,2655984,Belfast
2022-12-31T09:05:00+00:00,2022-12-31T16:01:37.779Z,Light cloud and a moderate breeze,52,33,2023-01-04,,,,,10,50,5,42,11,52,4,39,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,08:46,16:12,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2022-12-31T09:05:00+00:00,2022-12-31T16:01:37.779Z,Light rain showers and a gentle breeze,33,20,2023-01-05,,,,,8,46,3,37,10,50,1,33,,,,,,,,,43,Chance of precipitation,08:45,16:14,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2022-12-31T09:05:00+00:00,2022-12-31T16:01:37.779Z,Light cloud and a moderate breeze,38,24,2023-01-06,,,,,7,44,6,42,8,47,3,38,,,,,,,,,17,Low chance of precipitation,08:45,16:15,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2022-12-31T09:05:00+00:00,2022-12-31T16:01:37.779Z,Light rain and a moderate breeze,50,31,2023-01-07,,,,,8,46,4,39,10,50,2,36,,,,,,,,,26,Low chance of precipitation,08:44,16:16,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2022-12-31T16:01:37+00:00,2022-12-31T16:01:37.779Z,Light rain showers and a moderate breeze,47,29,2023-01-08,,,,,7,45,4,40,9,48,2,36,,,,,,,,,27,Low chance of precipitation,08:44,16:18,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2022-12-31T16:01:37+00:00,2022-12-31T16:01:37.779Z,Light rain showers and a moderate breeze,50,31,2023-01-09,,,,,7,44,3,38,9,48,2,35,,,,,,,,,32,Chance of precipitation,08:43,16:19,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2655984,Belfast
2022-12-31T16:01:37+00:00,2022-12-31T16:01:37.779Z,Light rain showers and a moderate breeze,46,29,2023-01-10,,,,,7,44,4,39,9,47,1,35,,,,,,,,,25,Low chance of precipitation,08:42,16:21,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2022-12-31T16:01:37+00:00,2022-12-31T16:01:37.779Z,Light rain and a moderate breeze,44,28,2023-01-11,,,,,7,44,4,39,9,48,1,34,,,,,,,,,30,Low chance of precipitation,08:41,16:22,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2022-12-31T16:01:37+00:00,2022-12-31T16:01:37.779Z,Light rain and a moderate breeze,41,26,2023-01-12,,,,,7,45,4,39,9,49,1,35,,,,,,,,,28,Low chance of precipitation,08:41,16:24,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2022-12-31T16:01:37+00:00,2022-12-31T16:01:37.779Z,Light rain and a moderate breeze,43,27,2023-01-13,,,,,7,45,4,39,10,50,1,35,,,,,,,,,27,Low chance of precipitation,08:40,16:26,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
