issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-25T08:00:00+11:00,2023-03-25T11:24:06.275+11:00,Light rain showers and a moderate breeze,28,17,2023-03-25,,,,,23,73,19,66,24,75,18,64,,,,,,,,,38,Chance of precipitation,07:02,19:01,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2023-03-25T08:00:00+11:00,2023-03-25T11:24:06.275+11:00,Light rain and a gentle breeze,26,16,2023-03-26,,,,,23,73,18,64,24,75,17,62,,,,,,,,,50,Chance of precipitation,07:02,18:59,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2023-03-25T08:00:00+11:00,2023-03-25T11:24:06.275+11:00,Sunny intervals and light winds,15,9,2023-03-27,,,,,26,79,20,67,27,81,18,65,,,,,,,,,19,Low chance of precipitation,07:03,18:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2147714,Sydney
2023-03-25T08:00:00+11:00,2023-03-25T11:24:06.275+11:00,Thundery showers and a gentle breeze,26,16,2023-03-28,,,,,25,77,17,63,27,80,16,61,,,,,,,,,70,Chance of precipitation,07:04,18:57,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-03-25T08:00:00+11:00,2023-03-25T11:24:06.275+11:00,Sunny and a gentle breeze,25,16,2023-03-29,,,,,25,77,15,60,27,80,14,57,,,,,,,,,12,Low chance of precipitation,07:05,18:55,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-03-25T08:00:00+11:00,2023-03-25T11:24:06.275+11:00,Sunny and a gentle breeze,27,17,2023-03-30,,,,,23,73,15,58,24,75,13,56,,,,,,,,,10,Low chance of precipitation,07:05,18:54,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-03-25T08:00:00+11:00,2023-03-25T11:24:06.275+11:00,Sunny and a gentle breeze,29,18,2023-03-31,,,,,22,72,14,58,23,74,13,55,,,,,,,,,7,Low chance of precipitation,07:06,18:53,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2147714,Sydney
2023-03-25T08:00:00+11:00,2023-03-25T11:24:06.275+11:00,Sunny and a gentle breeze,24,15,2023-04-01,,,,,23,73,15,58,25,77,14,57,,,,,,,,,10,Low chance of precipitation,07:07,18:51,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-03-25T11:24:06+11:00,2023-03-25T11:24:06.275+11:00,Sunny intervals and a gentle breeze,23,14,2023-04-02,,,,,21,69,16,60,23,73,14,57,,,,,,,,,18,Low chance of precipitation,06:08,17:50,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2023-03-25T11:24:06+11:00,2023-03-25T11:24:06.275+11:00,Light rain showers and a gentle breeze,24,15,2023-04-03,,,,,22,71,16,61,22,71,16,61,,,,,,,,,37,Chance of precipitation,06:08,17:49,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2147714,Sydney
