issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-10T05:49:00-04:00,2023-09-10T12:08:30.44-04:00,Light rain showers and light winds,12,7,2023-09-10,,,,,26,79,20,69,29,84,19,67,,,,,,,,,56,Chance of precipitation,06:45,19:25,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,12,7,4140963,Washington DC
2023-09-10T05:49:00-04:00,2023-09-10T12:08:30.44-04:00,Sunny intervals and light winds,11,7,2023-09-11,,,,,28,83,19,66,30,86,18,64,,,,,,,,,30,Low chance of precipitation,06:46,19:23,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,4140963,Washington DC
2023-09-10T05:49:00-04:00,2023-09-10T12:08:30.44-04:00,Thundery showers and a gentle breeze,16,10,2023-09-12,,,,,30,86,20,69,32,90,19,67,,,,,,,,,47,Chance of precipitation,06:47,19:22,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2023-09-10T05:49:00-04:00,2023-09-10T12:08:30.44-04:00,Light rain showers and a gentle breeze,23,14,2023-09-13,,,,,25,77,15,59,26,79,13,56,,,,,,,,,23,Low chance of precipitation,06:47,19:20,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2023-09-10T05:49:00-04:00,2023-09-10T12:08:30.44-04:00,Sunny and a gentle breeze,27,17,2023-09-14,,,,,24,75,13,56,25,77,12,54,,,,,,,,,10,Low chance of precipitation,06:48,19:18,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-09-10T05:49:00-04:00,2023-09-10T12:08:30.44-04:00,Sunny and a gentle breeze,25,16,2023-09-15,,,,,24,76,14,57,26,78,13,55,,,,,,,,,0,Precipitation is not expected,06:49,19:17,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2023-09-10T05:49:00-04:00,2023-09-10T12:08:30.44-04:00,Sunny and a gentle breeze,18,11,2023-09-16,,,,,26,78,15,58,27,81,13,56,,,,,,,,,0,Precipitation is not expected,06:50,19:15,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2023-09-10T05:49:00-04:00,2023-09-10T12:08:30.44-04:00,Sunny and a gentle breeze,19,12,2023-09-17,,,,,27,81,16,61,30,85,13,56,,,,,,,,,0,Precipitation is not expected,06:51,19:14,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,4140963,Washington DC
2023-09-10T12:08:30-04:00,2023-09-10T12:08:30.44-04:00,Sunny and a gentle breeze,13,8,2023-09-18,,,,,27,81,16,61,30,85,14,57,,,,,,,,,10,Low chance of precipitation,06:52,19:12,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2023-09-10T12:08:30-04:00,2023-09-10T12:08:30.44-04:00,Sunny intervals and light winds,23,14,2023-09-19,,,,,27,80,17,63,30,86,13,56,,,,,,,,,10,Low chance of precipitation,06:53,19:10,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
