issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,Misty and light winds,10,6,2025-01-20,,,,,7,44,2,36,8,47,0,31,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:55,16:29,,,,,0,LOW,L,Low,34,Mist,Light winds from the south west,SW,SW,South Westerly,5,3,2634341,City of Westminster
2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,Misty and light winds,16,10,2025-01-21,,,,,7,44,3,37,8,47,1,35,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:54,16:30,,,,,2,LOW,L,Low,5,Mist,Light winds from the south,S,S,Southerly,7,4,2634341,City of Westminster
2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,Light rain and light winds,16,10,2025-01-22,,,,,6,42,2,35,7,44,1,33,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:53,16:32,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2634341,City of Westminster
2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,Heavy rain and a gentle breeze,47,29,2025-01-23,,,,,9,47,5,41,10,49,3,38,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:52,16:34,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,Gusty winds and heavy rain,67,41,2025-01-24,,,,,11,52,6,42,13,55,4,39,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:51,16:35,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,29,18,2634341,City of Westminster
2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,Light rain and light winds,27,17,2025-01-25,,,,,9,48,5,41,12,53,2,36,,,,,,,,,52,Chance of precipitation,07:49,16:37,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2025-01-20T19:45:00+00:00,2025-01-21T00:01:03.013Z,Light rain and a moderate breeze,57,35,2025-01-26,,,,,10,49,8,46,11,52,6,42,,,,,,,,,46,Chance of precipitation,07:48,16:39,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2634341,City of Westminster
2025-01-21T00:01:03+00:00,2025-01-21T00:01:03.013Z,Gusty winds and light rain showers,66,41,2025-01-27,,,,,11,51,6,43,12,54,5,41,,,,,,,,,70,Chance of precipitation,07:47,16:41,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,29,18,2634341,City of Westminster
2025-01-21T00:01:03+00:00,2025-01-21T00:01:03.013Z,Drizzle and a gentle breeze,47,29,2025-01-28,,,,,10,49,6,43,11,52,4,39,,,,,,,,,54,Chance of precipitation,07:45,16:42,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2025-01-21T00:01:03+00:00,2025-01-21T00:01:03.013Z,Light rain and a moderate breeze,40,25,2025-01-29,,,,,10,50,4,39,12,54,1,34,,,,,,,,,49,Chance of precipitation,07:44,16:44,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2025-01-21T00:01:03+00:00,2025-01-21T00:01:03.013Z,Sunny intervals and a gentle breeze,42,26,2025-01-30,,,,,9,49,4,39,12,54,1,34,,,,,,,,,0,Precipitation is not expected,07:42,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2025-01-21T00:01:03+00:00,2025-01-21T00:01:03.013Z,Sunny and a gentle breeze,25,15,2025-01-31,,,,,10,50,4,39,13,56,0,33,,,,,,,,,0,Precipitation is not expected,07:41,16:48,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2025-01-21T00:01:03+00:00,2025-01-21T00:01:03.013Z,Sunny and a gentle breeze,18,11,2025-02-01,,,,,10,50,4,40,13,55,1,33,,,,,,,,,0,Precipitation is not expected,07:40,16:50,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2025-01-21T00:01:03+00:00,2025-01-21T00:01:03.013Z,Sunny intervals and a gentle breeze,15,9,2025-02-02,,,,,10,49,4,39,14,57,0,32,,,,,,,,,22,Low chance of precipitation,07:38,16:51,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
