issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-24T08:00:00+11:00,2023-02-24T11:45:38.148+11:00,Light rain and a gentle breeze,24,15,2023-02-24,,,,,23,73,17,62,24,75,15,60,,,,,,,,,52,Chance of precipitation,06:38,19:39,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2147714,Sydney
2023-02-24T08:00:00+11:00,2023-02-24T11:45:38.148+11:00,Sunny intervals and a moderate breeze,34,21,2023-02-25,,,,,25,76,17,63,25,77,17,62,,,,,,,,,30,Low chance of precipitation,06:39,19:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2147714,Sydney
2023-02-24T08:00:00+11:00,2023-02-24T11:45:38.148+11:00,Sunny and a moderate breeze,29,18,2023-02-26,,,,,27,81,20,69,28,83,20,67,,,,,,,,,0,Precipitation is not expected,06:40,19:36,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2147714,Sydney
2023-02-24T08:00:00+11:00,2023-02-24T11:45:38.148+11:00,Sunny intervals and a gentle breeze,27,17,2023-02-27,,,,,27,80,22,71,27,81,21,69,,,,,,,,,17,Low chance of precipitation,06:41,19:35,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2147714,Sydney
2023-02-24T08:00:00+11:00,2023-02-24T11:45:38.148+11:00,Drizzle and a moderate breeze,24,15,2023-02-28,,,,,27,81,20,68,29,84,19,67,,,,,,,,,41,Chance of precipitation,06:42,19:34,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2023-02-24T08:00:00+11:00,2023-02-24T11:45:38.148+11:00,Thundery showers and a moderate breeze,32,20,2023-03-01,,,,,27,81,20,68,30,85,18,64,,,,,,,,,48,Chance of precipitation,06:42,19:32,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-02-24T08:00:00+11:00,2023-02-24T11:45:38.148+11:00,Light rain showers and a moderate breeze,46,29,2023-03-02,,,,,23,74,19,65,25,77,16,61,,,,,,,,,42,Chance of precipitation,06:43,19:31,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,15,2147714,Sydney
2023-02-24T08:00:00+11:00,2023-02-24T11:45:38.148+11:00,Light rain showers and a moderate breeze,33,21,2023-03-03,,,,,24,75,19,65,25,77,17,63,,,,,,,,,41,Chance of precipitation,06:44,19:30,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2023-02-24T11:45:38+11:00,2023-02-24T11:45:38.148+11:00,Light rain and a moderate breeze,31,19,2023-03-04,,,,,24,75,18,65,26,79,16,61,,,,,,,,,44,Chance of precipitation,06:45,19:29,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2023-02-24T11:45:38+11:00,2023-02-24T11:45:38.148+11:00,Light rain showers and a gentle breeze,24,15,2023-03-05,,,,,24,75,18,65,24,76,18,65,,,,,,,,,40,Chance of precipitation,06:46,19:27,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
