issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-14T20:46:00+01:00,2024-05-15T01:04:09.711+01:00,Light cloud and light winds,25,15,2024-05-14,,,,,20,68,13,56,21,70,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,22,Low chance of precipitation,05:09,20:45,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2634341,City of Westminster
2024-05-14T20:46:00+01:00,2024-05-15T01:04:09.711+01:00,Sunny intervals and a gentle breeze,27,17,2024-05-15,,,,,20,68,10,51,21,70,9,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:08,20:47,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2634341,City of Westminster
2024-05-14T20:46:00+01:00,2024-05-15T01:04:09.711+01:00,Thundery showers and light winds,18,11,2024-05-16,,,,,19,65,12,53,21,70,11,52,1.0,LOW,L,Low,3.0,LOW,L,Low,69,Chance of precipitation,05:06,20:48,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,9,6,2634341,City of Westminster
2024-05-14T20:46:00+01:00,2024-05-15T01:04:09.711+01:00,Sunny intervals and a gentle breeze,21,13,2024-05-17,,,,,21,69,11,52,22,71,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,15,Low chance of precipitation,05:05,20:50,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2024-05-14T20:46:00+01:00,2024-05-15T01:04:09.711+01:00,Thundery showers and light winds,17,11,2024-05-18,,,,,19,67,10,50,21,69,9,48,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,57,Chance of precipitation,05:03,20:51,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the north,N,N,Northerly,12,7,2634341,City of Westminster
2024-05-14T20:46:00+01:00,2024-05-15T01:04:09.711+01:00,Light rain showers and a gentle breeze,31,19,2024-05-19,,,,,20,68,10,50,22,72,9,49,,,,,,,,,25,Low chance of precipitation,05:02,20:53,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,18,11,2634341,City of Westminster
2024-05-14T20:46:00+01:00,2024-05-15T01:04:09.711+01:00,Drizzle and a gentle breeze,33,20,2024-05-20,,,,,20,68,10,51,22,72,9,49,,,,,,,,,35,Chance of precipitation,05:01,20:54,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2634341,City of Westminster
2024-05-15T01:04:09+01:00,2024-05-15T01:04:09.711+01:00,Light rain showers and a gentle breeze,23,14,2024-05-21,,,,,20,68,11,52,23,74,10,49,,,,,,,,,20,Low chance of precipitation,05:00,20:55,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2634341,City of Westminster
2024-05-15T01:04:09+01:00,2024-05-15T01:04:09.711+01:00,Light rain showers and light winds,18,11,2024-05-22,,,,,20,68,12,53,23,73,10,49,,,,,,,,,24,Low chance of precipitation,04:58,20:57,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2634341,City of Westminster
2024-05-15T01:04:09+01:00,2024-05-15T01:04:09.711+01:00,Light cloud and a gentle breeze,25,16,2024-05-23,,,,,20,69,11,52,22,72,9,48,,,,,,,,,25,Low chance of precipitation,04:57,20:58,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2024-05-15T01:04:09+01:00,2024-05-15T01:04:09.711+01:00,Light rain showers and light winds,21,13,2024-05-24,,,,,20,68,11,51,22,72,8,47,,,,,,,,,25,Low chance of precipitation,04:56,20:59,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the west,W,W,Westerly,9,6,2634341,City of Westminster
2024-05-15T01:04:09+01:00,2024-05-15T01:04:09.711+01:00,Light cloud and light winds,19,12,2024-05-25,,,,,20,69,12,54,24,75,9,47,,,,,,,,,29,Low chance of precipitation,04:55,21:01,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2634341,City of Westminster
2024-05-15T01:04:09+01:00,2024-05-15T01:04:09.711+01:00,Light cloud and light winds,19,12,2024-05-26,,,,,20,68,12,54,23,74,9,48,,,,,,,,,29,Low chance of precipitation,04:54,21:02,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2634341,City of Westminster
2024-05-15T01:04:09+01:00,2024-05-15T01:04:09.711+01:00,Light rain and light winds,21,13,2024-05-27,,,,,21,69,12,53,25,77,8,47,,,,,,,,,36,Chance of precipitation,04:53,21:03,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
