issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-12T20:40:00+01:00,2024-12-13T01:55:54.612+01:00,Light cloud and light winds,19,12,2024-12-12,,,,,4,39,2,36,5,42,1,33,,,,,,,,,0,Precipitation is not expected,08:35,16:54,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2024-12-12T20:40:00+01:00,2024-12-13T01:55:54.612+01:00,Sunny intervals and light winds,18,11,2024-12-13,,,,,4,39,0,33,5,42,-2,29,,,,,,,,,0,Precipitation is not expected,08:36,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2024-12-12T20:40:00+01:00,2024-12-13T01:55:54.612+01:00,Light rain and light winds,21,13,2024-12-14,,,,,6,43,2,36,7,45,1,33,,,,,,,,,35,Chance of precipitation,08:37,16:54,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2024-12-12T20:40:00+01:00,2024-12-13T01:55:54.612+01:00,Sunny intervals and light winds,21,13,2024-12-15,,,,,8,46,7,44,9,48,5,41,,,,,,,,,0,Precipitation is not expected,08:38,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
2024-12-12T20:40:00+01:00,2024-12-13T01:55:54.612+01:00,Light cloud and light winds,21,13,2024-12-16,,,,,10,51,5,41,12,54,3,38,,,,,,,,,0,Precipitation is not expected,08:39,16:54,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2988507,Paris
2024-12-12T20:40:00+01:00,2024-12-13T01:55:54.612+01:00,Misty and light winds,18,11,2024-12-17,,,,,8,46,5,42,9,48,4,39,,,,,,,,,0,Precipitation is not expected,08:39,16:55,,,,,2,LOW,L,Low,5,Mist,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2024-12-12T20:40:00+01:00,2024-12-13T01:55:54.612+01:00,Light rain and a gentle breeze,37,23,2024-12-18,,,,,10,49,8,47,13,55,5,42,,,,,,,,,40,Chance of precipitation,08:40,16:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2024-12-13T01:55:54+01:00,2024-12-13T01:55:54.612+01:00,Light rain and a moderate breeze,56,35,2024-12-19,,,,,11,52,7,45,13,55,6,42,,,,,,,,,70,Chance of precipitation,08:41,16:56,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2988507,Paris
2024-12-13T01:55:54+01:00,2024-12-13T01:55:54.612+01:00,Light rain and a gentle breeze,55,34,2024-12-20,,,,,9,48,5,41,11,52,2,36,,,,,,,,,70,Chance of precipitation,08:41,16:56,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2024-12-13T01:55:54+01:00,2024-12-13T01:55:54.612+01:00,Sunny intervals and a gentle breeze,34,21,2024-12-21,,,,,9,48,5,41,11,53,2,36,,,,,,,,,36,Chance of precipitation,08:42,16:57,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-12-13T01:55:54+01:00,2024-12-13T01:55:54.612+01:00,Light rain and a moderate breeze,52,32,2024-12-22,,,,,9,47,6,43,11,53,3,37,,,,,,,,,51,Chance of precipitation,08:42,16:57,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2988507,Paris
2024-12-13T01:55:54+01:00,2024-12-13T01:55:54.612+01:00,Light rain and a moderate breeze,50,31,2024-12-23,,,,,8,46,5,41,11,52,1,34,,,,,,,,,68,Chance of precipitation,08:43,16:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2988507,Paris
2024-12-13T01:55:54+01:00,2024-12-13T01:55:54.612+01:00,Sunny intervals and a gentle breeze,42,26,2024-12-24,,,,,8,46,5,41,12,53,1,34,,,,,,,,,40,Chance of precipitation,08:43,16:58,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2024-12-13T01:55:54+01:00,2024-12-13T01:55:54.612+01:00,Light cloud and a gentle breeze,24,15,2024-12-25,,,,,8,47,5,41,12,54,0,33,,,,,,,,,21,Low chance of precipitation,08:43,16:59,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
