issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-09T20:00:00+11:00,2024-02-10T03:03:21.641+11:00,Light rain and a fresh breeze,52,33,2024-02-09,,,,,24,75,22,71,24,75,21,70,,,,,,,,,69,Chance of precipitation,06:24,19:54,,,,,0,LOW,L,Low,39,Light Rain,A fresh breeze from the south,S,S,Southerly,33,21,2147714,Sydney
2024-02-09T20:00:00+11:00,2024-02-10T03:03:21.641+11:00,Sunny intervals and a fresh breeze,49,31,2024-02-10,,,,,24,75,20,68,24,75,19,67,,,,,,,,,23,Low chance of precipitation,06:25,19:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the south east,SE,SE,South Easterly,33,21,2147714,Sydney
2024-02-09T20:00:00+11:00,2024-02-10T03:03:21.641+11:00,Light rain and a gentle breeze,22,14,2024-02-11,,,,,24,75,20,68,24,76,19,66,,,,,,,,,36,Chance of precipitation,06:26,19:52,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2024-02-09T20:00:00+11:00,2024-02-10T03:03:21.641+11:00,Light rain showers and a moderate breeze,39,24,2024-02-12,,,,,26,79,20,68,27,80,19,67,,,,,,,,,34,Chance of precipitation,06:27,19:51,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2024-02-09T20:00:00+11:00,2024-02-10T03:03:21.641+11:00,Sunny and a fresh breeze,45,28,2024-02-13,,,,,27,80,20,69,27,81,19,67,,,,,,,,,16,Low chance of precipitation,06:28,19:51,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2147714,Sydney
2024-02-09T20:00:00+11:00,2024-02-10T03:03:21.641+11:00,Thundery showers and a moderate breeze,43,27,2024-02-14,,,,,28,82,21,70,29,84,21,69,,,,,,,,,70,Chance of precipitation,06:29,19:50,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2024-02-09T20:00:00+11:00,2024-02-10T03:03:21.641+11:00,Light rain showers and a moderate breeze,30,19,2024-02-15,,,,,24,75,21,70,25,76,21,69,,,,,,,,,70,Chance of precipitation,06:30,19:48,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2024-02-09T20:00:00+11:00,2024-02-10T03:03:21.641+11:00,Thundery showers and a moderate breeze,28,17,2024-02-16,,,,,25,76,21,69,25,77,20,68,,,,,,,,,69,Chance of precipitation,06:31,19:47,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-02-10T03:03:21+11:00,2024-02-10T03:03:21.641+11:00,Light rain showers and a moderate breeze,29,18,2024-02-17,,,,,25,77,20,69,26,78,20,67,,,,,,,,,41,Chance of precipitation,06:32,19:46,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-02-10T03:03:21+11:00,2024-02-10T03:03:21.641+11:00,Light rain showers and a moderate breeze,23,14,2024-02-18,,,,,25,78,20,68,27,80,19,66,,,,,,,,,50,Chance of precipitation,06:33,19:45,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
