issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,A clear sky and a moderate breeze,28,18,2024-02-21,,,,,32,90,19,67,33,92,17,63,,,,,,,,,0,Precipitation is not expected,06:50,18:24,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,Sunny and a moderate breeze,30,18,2024-02-22,,,,,32,90,21,70,33,92,19,66,,,,,,,,,0,Precipitation is not expected,06:50,18:24,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,Sunny and a moderate breeze,27,17,2024-02-23,,,,,34,93,21,70,34,94,19,66,,,,,,,,,0,Precipitation is not expected,06:49,18:25,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,Sunny and a gentle breeze,25,16,2024-02-24,,,,,32,90,21,70,33,92,19,67,,,,,,,,,0,Precipitation is not expected,06:48,18:25,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,Sunny and a moderate breeze,31,19,2024-02-25,,,,,32,90,19,67,33,91,17,63,,,,,,,,,0,Precipitation is not expected,06:48,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,Sunny and a moderate breeze,29,18,2024-02-26,,,,,31,88,19,65,32,89,16,61,,,,,,,,,0,Precipitation is not expected,06:47,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,105343,Jeddah
2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,Sunny and a moderate breeze,34,21,2024-02-27,,,,,31,87,18,65,32,89,15,60,,,,,,,,,0,Precipitation is not expected,06:46,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-02-21T12:00:00+03:00,2024-02-21T19:06:16.766+03:00,Sunny and a moderate breeze,37,23,2024-02-28,,,,,30,86,18,64,31,88,15,59,,,,,,,,,0,Precipitation is not expected,06:45,18:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2024-02-21T19:06:16+03:00,2024-02-21T19:06:16.766+03:00,Sunny and a gentle breeze,26,16,2024-02-29,,,,,33,91,21,69,34,93,19,66,,,,,,,,,0,Precipitation is not expected,06:44,18:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2024-02-21T19:06:16+03:00,2024-02-21T19:06:16.766+03:00,Sunny and a gentle breeze,25,16,2024-03-01,,,,,32,90,21,71,34,94,19,67,,,,,,,,,0,Precipitation is not expected,06:44,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-02-21T19:06:16+03:00,2024-02-21T19:06:16.766+03:00,Sunny and a moderate breeze,21,13,2024-03-02,,,,,32,89,21,69,34,93,18,64,,,,,,,,,0,Precipitation is not expected,06:43,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-02-21T19:06:16+03:00,2024-02-21T19:06:16.766+03:00,Sunny and a moderate breeze,32,20,2024-03-03,,,,,31,87,19,66,33,92,16,60,,,,,,,,,0,Precipitation is not expected,06:42,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2024-02-21T19:06:16+03:00,2024-02-21T19:06:16.766+03:00,Sunny and a moderate breeze,31,19,2024-03-04,,,,,30,86,19,66,33,92,15,60,,,,,,,,,0,Precipitation is not expected,06:41,18:29,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2024-02-21T19:06:16+03:00,2024-02-21T19:06:16.766+03:00,Sunny and a moderate breeze,30,19,2024-03-05,,,,,30,87,19,67,34,93,16,60,,,,,,,,,10,Low chance of precipitation,06:40,18:29,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
