issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-25T16:42:00-05:00,2025-02-26T03:02:33.61-05:00,A clear sky and light winds,10,6,2025-02-25,,,,,18,65,6,43,20,68,3,38,,,,,,,,,0,Precipitation is not expected,06:47,17:56,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,4140963,Washington DC
2025-02-25T16:42:00-05:00,2025-02-26T03:02:33.61-05:00,Sunny and a gentle breeze,20,12,2025-02-26,,,,,18,65,10,50,20,68,7,45,,,,,,,,,0,Precipitation is not expected,06:45,17:58,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,4140963,Washington DC
2025-02-25T16:42:00-05:00,2025-02-26T03:02:33.61-05:00,Light rain and a moderate breeze,41,26,2025-02-27,,,,,19,66,5,42,21,70,3,37,,,,,,,,,57,Chance of precipitation,06:44,17:59,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,4140963,Washington DC
2025-02-25T16:42:00-05:00,2025-02-26T03:02:33.61-05:00,Sunny and a moderate breeze,46,29,2025-02-28,,,,,13,55,6,43,15,58,3,37,,,,,,,,,0,Precipitation is not expected,06:42,18:00,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2025-02-25T16:42:00-05:00,2025-02-26T03:02:33.61-05:00,Sunny intervals and a moderate breeze,47,29,2025-03-01,,,,,17,63,-1,30,22,71,-4,25,,,,,,,,,10,Low chance of precipitation,06:41,18:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,4140963,Washington DC
2025-02-25T16:42:00-05:00,2025-02-26T03:02:33.61-05:00,Sunny and a moderate breeze,31,19,2025-03-02,,,,,6,43,-3,26,7,45,-6,21,,,,,,,,,0,Precipitation is not expected,06:40,18:02,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2025-02-25T16:42:00-05:00,2025-02-26T03:02:33.61-05:00,Sunny and a gentle breeze,17,10,2025-03-03,,,,,7,45,-1,30,10,49,-6,22,,,,,,,,,0,Precipitation is not expected,06:38,18:03,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2025-02-26T03:02:33-05:00,2025-02-26T03:02:33.61-05:00,Sunny intervals and a gentle breeze,24,15,2025-03-04,,,,,14,57,9,48,18,64,5,41,,,,,,,,,26,Low chance of precipitation,06:37,18:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2025-02-26T03:02:33-05:00,2025-02-26T03:02:33.61-05:00,Light rain showers and a moderate breeze,28,17,2025-03-05,,,,,18,65,10,49,21,71,6,43,,,,,,,,,64,Chance of precipitation,06:35,18:05,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,13,4140963,Washington DC
2025-02-26T03:02:33-05:00,2025-02-26T03:02:33.61-05:00,Light rain showers and a moderate breeze,62,38,2025-03-06,,,,,13,56,2,36,17,62,-2,29,,,,,,,,,63,Chance of precipitation,06:34,18:06,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,28,18,4140963,Washington DC
