issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-30T23:00:00+02:00,2023-05-31T10:00:01.696+02:00,Sunny and a moderate breeze,40,25,2023-05-31,,,,,26,79,14,57,27,81,12,54,,,,,,,,,0,Precipitation is not expected,05:53,21:44,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2988507,Paris
2023-05-30T23:00:00+02:00,2023-05-31T10:00:01.696+02:00,Sunny and a moderate breeze,33,21,2023-06-01,,,,,27,80,9,49,29,83,8,46,,,,,,,,,0,Precipitation is not expected,05:52,21:45,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2988507,Paris
2023-05-30T23:00:00+02:00,2023-05-31T10:00:01.696+02:00,Sunny and a gentle breeze,30,19,2023-06-02,,,,,22,72,10,51,23,74,8,47,,,,,,,,,0,Precipitation is not expected,05:51,21:46,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2988507,Paris
2023-05-30T23:00:00+02:00,2023-05-31T10:00:01.696+02:00,Sunny and a gentle breeze,27,17,2023-06-03,,,,,25,78,13,55,27,80,11,53,,,,,,,,,0,Precipitation is not expected,05:51,21:47,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2023-05-30T23:00:00+02:00,2023-05-31T10:00:01.696+02:00,Sunny and a moderate breeze,32,20,2023-06-04,,,,,27,80,12,53,28,82,10,50,,,,,,,,,0,Precipitation is not expected,05:50,21:48,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2988507,Paris
2023-05-30T23:00:00+02:00,2023-05-31T10:00:01.696+02:00,Sunny and a moderate breeze,28,17,2023-06-05,,,,,26,79,13,55,27,81,11,52,,,,,,,,,0,Precipitation is not expected,05:49,21:49,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2988507,Paris
2023-05-30T23:00:00+02:00,2023-05-31T10:00:01.696+02:00,Sunny and a moderate breeze,30,19,2023-06-06,,,,,27,81,14,57,30,85,10,50,,,,,,,,,10,Low chance of precipitation,05:49,21:50,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2988507,Paris
2023-05-30T23:00:00+02:00,2023-05-31T10:00:01.696+02:00,Sunny and a gentle breeze,26,16,2023-06-07,,,,,27,80,14,57,31,88,11,52,,,,,,,,,17,Low chance of precipitation,05:48,21:51,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2023-05-31T10:00:01+02:00,2023-05-31T10:00:01.696+02:00,Light rain showers and a gentle breeze,28,17,2023-06-08,,,,,26,79,15,58,29,84,12,53,,,,,,,,,14,Low chance of precipitation,05:48,21:51,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2023-05-31T10:00:01+02:00,2023-05-31T10:00:01.696+02:00,Light rain showers and a gentle breeze,17,11,2023-06-09,,,,,26,78,13,56,29,84,10,50,,,,,,,,,35,Chance of precipitation,05:48,21:52,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2023-05-31T10:00:01+02:00,2023-05-31T10:00:01.696+02:00,Sunny intervals and a gentle breeze,32,20,2023-06-10,,,,,26,78,13,56,29,85,9,49,,,,,,,,,12,Low chance of precipitation,05:47,21:53,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2023-05-31T10:00:01+02:00,2023-05-31T10:00:01.696+02:00,Light rain showers and a gentle breeze,38,24,2023-06-11,,,,,24,76,12,54,29,84,7,45,,,,,,,,,22,Low chance of precipitation,05:47,21:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2988507,Paris
2023-05-31T10:00:01+02:00,2023-05-31T10:00:01.696+02:00,Light rain showers and a gentle breeze,18,11,2023-06-12,,,,,25,76,12,53,30,85,6,43,,,,,,,,,13,Low chance of precipitation,05:47,21:54,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2023-05-31T10:00:01+02:00,2023-05-31T10:00:01.696+02:00,Sunny intervals and a gentle breeze,19,12,2023-06-13,,,,,25,77,12,53,30,87,6,42,,,,,,,,,0,Precipitation is not expected,05:47,21:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
