issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-03T09:47:00+00:00,2025-01-04T00:00:24.022Z,Partly cloudy and light winds,12,7,2025-01-03,,,,,4,40,1,33,5,42,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,16:04,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2634341,City of Westminster
2025-01-03T09:47:00+00:00,2025-01-04T00:00:24.022Z,Light cloud and light winds,27,17,2025-01-04,,,,,4,40,2,35,5,42,-1,30,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,08:06,16:05,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2634341,City of Westminster
2025-01-03T09:47:00+00:00,2025-01-04T00:00:24.022Z,Light rain and a moderate breeze,52,32,2025-01-05,,,,,13,55,9,48,14,57,6,43,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:06,16:07,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2025-01-03T09:47:00+00:00,2025-01-04T00:00:24.022Z,Light rain and a gentle breeze,44,27,2025-01-06,,,,,9,49,1,34,11,51,0,31,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:05,16:08,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2025-01-03T09:47:00+00:00,2025-01-04T00:00:24.022Z,Sunny intervals and a gentle breeze,30,19,2025-01-07,,,,,5,41,-2,29,6,43,-3,26,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:05,16:09,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2025-01-03T09:47:00+00:00,2025-01-04T00:00:24.022Z,Sunny and light winds,14,9,2025-01-08,,,,,4,39,0,32,5,41,-2,29,,,,,,,,,0,Precipitation is not expected,08:04,16:10,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2634341,City of Westminster
2025-01-03T09:47:00+00:00,2025-01-04T00:00:24.022Z,Sleet showers and light winds,27,17,2025-01-09,,,,,4,38,0,32,5,41,-1,29,,,,,,,,,45,Chance of precipitation,08:04,16:12,,,,,2,LOW,L,Low,17,Sleet Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2634341,City of Westminster
2025-01-04T00:00:24+00:00,2025-01-04T00:00:24.022Z,Light rain showers and light winds,22,14,2025-01-10,,,,,5,40,1,33,7,45,-2,28,,,,,,,,,37,Chance of precipitation,08:03,16:13,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,9,6,2634341,City of Westminster
2025-01-04T00:00:24+00:00,2025-01-04T00:00:24.022Z,Sunny and light winds,17,11,2025-01-11,,,,,6,42,1,33,7,45,-2,29,,,,,,,,,0,Precipitation is not expected,08:03,16:15,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2634341,City of Westminster
2025-01-04T00:00:24+00:00,2025-01-04T00:00:24.022Z,Sunny and light winds,18,11,2025-01-12,,,,,7,44,4,39,9,48,1,34,,,,,,,,,0,Precipitation is not expected,08:02,16:16,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2634341,City of Westminster
2025-01-04T00:00:24+00:00,2025-01-04T00:00:24.022Z,Sunny intervals and a gentle breeze,31,19,2025-01-13,,,,,7,45,5,40,10,51,2,35,,,,,,,,,0,Precipitation is not expected,08:01,16:18,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2634341,City of Westminster
2025-01-04T00:00:24+00:00,2025-01-04T00:00:24.022Z,Light cloud and light winds,29,18,2025-01-14,,,,,8,46,6,42,11,52,2,36,,,,,,,,,0,Precipitation is not expected,08:01,16:19,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2634341,City of Westminster
2025-01-04T00:00:24+00:00,2025-01-04T00:00:24.022Z,Light cloud and light winds,22,14,2025-01-15,,,,,9,47,5,42,12,54,1,34,,,,,,,,,0,Precipitation is not expected,08:00,16:21,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2025-01-04T00:00:24+00:00,2025-01-04T00:00:24.022Z,Sunny intervals and light winds,29,18,2025-01-16,,,,,8,46,3,37,12,54,-2,29,,,,,,,,,45,Chance of precipitation,07:59,16:22,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2634341,City of Westminster
