issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-05T09:03:00+00:00,2023-01-05T16:02:07.784Z,Light rain and a fresh breeze,63,39,2023-01-05,,,,,11,51,5,41,11,53,4,40,,,,,2.0,LOW,L,Low,30,Low chance of precipitation,08:45,16:14,,,,,0,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2655984,Belfast
2023-01-05T09:03:00+00:00,2023-01-05T16:02:07.784Z,Light cloud and a moderate breeze,49,30,2023-01-06,,,,,9,48,7,44,10,49,6,42,,,,,3.0,LOW,L,Low,14,Low chance of precipitation,08:45,16:15,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,28,17,2655984,Belfast
2023-01-05T09:03:00+00:00,2023-01-05T16:02:07.784Z,Gusty winds and light cloud,66,41,2023-01-07,,,,,9,48,6,43,10,49,5,42,,,,,3.0,LOW,L,Low,34,Chance of precipitation,08:44,16:16,,,,,0,LOW,L,Low,7,Light Cloud,Gusty winds from the south,S,S,Southerly,38,24,2655984,Belfast
2023-01-05T09:03:00+00:00,2023-01-05T16:02:07.784Z,Light cloud and a fresh breeze,57,36,2023-01-08,,,,,7,45,5,41,8,47,4,40,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,08:44,16:18,,,,,0,LOW,L,Low,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2655984,Belfast
2023-01-05T09:03:00+00:00,2023-01-05T16:02:07.784Z,Light cloud and a moderate breeze,49,31,2023-01-09,,,,,8,46,5,40,8,47,2,36,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,08:43,16:19,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2655984,Belfast
2023-01-05T09:03:00+00:00,2023-01-05T16:02:07.784Z,Light rain showers and a fresh breeze,54,33,2023-01-10,,,,,10,50,6,43,11,52,5,41,,,,,,,,,46,Chance of precipitation,08:42,16:21,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,30,19,2655984,Belfast
2023-01-05T09:03:00+00:00,2023-01-05T16:02:07.784Z,Light cloud and a moderate breeze,52,32,2023-01-11,,,,,8,47,5,40,9,49,3,38,,,,,,,,,23,Low chance of precipitation,08:41,16:22,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2655984,Belfast
2023-01-05T09:03:00+00:00,2023-01-05T16:02:07.784Z,Light rain showers and a moderate breeze,38,24,2023-01-12,,,,,7,44,3,38,8,46,1,35,,,,,,,,,24,Low chance of precipitation,08:41,16:24,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-01-05T16:02:07+00:00,2023-01-05T16:02:07.784Z,Light rain showers and a moderate breeze,41,25,2023-01-13,,,,,6,43,3,38,8,46,1,34,,,,,,,,,24,Low chance of precipitation,08:40,16:26,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2023-01-05T16:02:07+00:00,2023-01-05T16:02:07.784Z,Light rain showers and a moderate breeze,39,25,2023-01-14,,,,,7,45,5,41,10,49,3,37,,,,,,,,,25,Low chance of precipitation,08:39,16:27,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2023-01-05T16:02:07+00:00,2023-01-05T16:02:07.784Z,Light rain and a moderate breeze,49,31,2023-01-15,,,,,8,46,4,40,10,50,2,36,,,,,,,,,35,Chance of precipitation,08:38,16:29,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2655984,Belfast
2023-01-05T16:02:07+00:00,2023-01-05T16:02:07.784Z,Light rain and a moderate breeze,43,27,2023-01-16,,,,,7,44,3,38,9,47,1,35,,,,,,,,,21,Low chance of precipitation,08:37,16:31,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2023-01-05T16:02:07+00:00,2023-01-05T16:02:07.784Z,Light rain showers and a moderate breeze,42,26,2023-01-17,,,,,7,45,4,40,9,48,2,35,,,,,,,,,24,Low chance of precipitation,08:36,16:33,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
