issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-22T10:53:00+01:00,2023-09-22T17:03:11.5+01:00,A clear sky and a gentle breeze,31,19,2023-09-22,,,,,17,63,7,44,18,65,6,42,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:58,19:12,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2023-09-22T10:53:00+01:00,2023-09-22T17:03:11.5+01:00,Sunny intervals and a gentle breeze,25,16,2023-09-23,,,,,17,63,13,56,18,65,13,55,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:00,19:10,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2023-09-22T10:53:00+01:00,2023-09-22T17:03:11.5+01:00,Light rain and a fresh breeze,58,36,2023-09-24,,,,,19,67,14,57,21,69,13,56,,,,,3.0,LOW,L,Low,63,Chance of precipitation,07:01,19:07,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,31,19,2653822,Cardiff
2023-09-22T10:53:00+01:00,2023-09-22T17:03:11.5+01:00,Sunny intervals and a moderate breeze,39,24,2023-09-25,,,,,20,67,12,53,20,69,11,51,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,07:03,19:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2023-09-22T10:53:00+01:00,2023-09-22T17:03:11.5+01:00,Light rain showers and a moderate breeze,39,24,2023-09-26,,,,,19,66,13,55,21,69,11,52,,,,,2.0,LOW,L,Low,49,Chance of precipitation,07:05,19:03,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
2023-09-22T10:53:00+01:00,2023-09-22T17:03:11.5+01:00,Light rain showers and a moderate breeze,54,34,2023-09-27,,,,,18,65,11,53,20,68,10,50,,,,,,,,,70,Chance of precipitation,07:06,19:00,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2653822,Cardiff
2023-09-22T10:53:00+01:00,2023-09-22T17:03:11.5+01:00,Light rain showers and a gentle breeze,41,25,2023-09-28,,,,,18,65,12,53,19,67,8,47,,,,,,,,,37,Chance of precipitation,07:08,18:58,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2023-09-22T10:53:00+01:00,2023-09-22T17:03:11.5+01:00,Drizzle and a moderate breeze,44,28,2023-09-29,,,,,19,65,10,51,21,71,8,46,,,,,,,,,63,Chance of precipitation,07:09,18:56,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-09-22T17:03:11+01:00,2023-09-22T17:03:11.5+01:00,Light rain and a gentle breeze,43,27,2023-09-30,,,,,18,65,12,54,20,69,10,51,,,,,,,,,70,Chance of precipitation,07:11,18:54,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2653822,Cardiff
2023-09-22T17:03:11+01:00,2023-09-22T17:03:11.5+01:00,Light rain and a gentle breeze,39,24,2023-10-01,,,,,18,64,9,48,20,68,6,43,,,,,,,,,70,Chance of precipitation,07:13,18:51,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
