issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-04T12:00:00+03:00,2024-03-04T19:04:26.493+03:00,A clear sky and a moderate breeze,31,19,2024-03-04,,,,,32,90,19,66,33,92,17,62,,,,,,,,,0,Precipitation is not expected,06:41,18:29,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,23,15,105343,Jeddah
2024-03-04T12:00:00+03:00,2024-03-04T19:04:26.493+03:00,Sunny and a gentle breeze,29,18,2024-03-05,,,,,32,90,21,71,33,92,20,68,,,,,,,,,0,Precipitation is not expected,06:40,18:29,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-03-04T12:00:00+03:00,2024-03-04T19:04:26.493+03:00,Sunny and a moderate breeze,33,20,2024-03-06,,,,,31,89,19,65,32,90,17,62,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-03-04T12:00:00+03:00,2024-03-04T19:04:26.493+03:00,Sunny and a fresh breeze,42,26,2024-03-07,,,,,32,89,18,64,33,91,15,60,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,105343,Jeddah
2024-03-04T12:00:00+03:00,2024-03-04T19:04:26.493+03:00,Sunny and a moderate breeze,35,22,2024-03-08,,,,,31,87,17,63,31,89,14,57,,,,,,,,,0,Precipitation is not expected,06:38,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-03-04T12:00:00+03:00,2024-03-04T19:04:26.493+03:00,Sunny and a moderate breeze,30,19,2024-03-09,,,,,31,87,18,64,31,89,14,58,,,,,,,,,0,Precipitation is not expected,06:37,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-03-04T12:00:00+03:00,2024-03-04T19:04:26.493+03:00,Sunny and a gentle breeze,24,15,2024-03-10,,,,,32,90,19,67,34,93,16,60,,,,,,,,,0,Precipitation is not expected,06:36,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-03-04T12:00:00+03:00,2024-03-04T19:04:26.493+03:00,Sunny and a moderate breeze,26,16,2024-03-11,,,,,33,91,20,68,35,95,16,60,,,,,,,,,0,Precipitation is not expected,06:35,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2024-03-04T19:04:26+03:00,2024-03-04T19:04:26.493+03:00,Sunny and a gentle breeze,26,16,2024-03-12,,,,,34,93,21,71,36,96,19,67,,,,,,,,,0,Precipitation is not expected,06:34,18:32,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-03-04T19:04:26+03:00,2024-03-04T19:04:26.493+03:00,Sunny and a gentle breeze,28,18,2024-03-13,,,,,34,93,22,72,36,97,19,67,,,,,,,,,0,Precipitation is not expected,06:33,18:32,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
